AHH0085,0.0481975761028
DCV1185,0.253408692387
NKM1738,0.0587311740888
MAB0500,0.0416911917406
MGM0539,0.0498525676198
DRN0735,0.175164994244
SLS1969,0.00474594224579
ZIE0741,6.32027489729e-05
ICW0083,0.0461247739179
LHD1233,0.00250527139335
CLL0494,0.0190653834461
DDW0757,0.000709286252384
CDO0684,0.000195246865938
RCD0299,0.0110016271993
ANS0705,0.256436339811
LHL0130,5.45479780742e-05
SKC0074,0.0253134124778
ANR0502,0.0124938721446
TAK0501,0.0716411853939
GWG0497,0.0750950695926
MMM0082,0.0173613609347
HST0084,0.0489238084221
XRS0498,0.0293050510357
AKP0503,0.0247690971456
ICW6286,0.00619002986661
JBR1651,0.302332720831
KTS0058,0.231955526992
DBS0048,0.0927498110798
WFV0687,0.0268037057096
GKW0043,0.0190200538212
DJW0357,0.051912243697
SAM0911,0.0724017359004
PRD0922,0.0688399106388
EZB0925,0.014766591622
TLM0421,0.0
RMT0496,0.0886822554745
DSH1074,0.0002718855514
CLS1331,1.83785097276e-06
CRR3328,0.0
CDL0189,0.0
KLM1508,0.0
RAT0514,0.0
BWC0509,0.0
NJB0011,0.0
TSG0262,0.0
KBB1294,0.0
MES0966,0.0
MCS0242,0.0
WLN0852,0.0
SOP1142,0.0
BGC0649,0.0
DCB0446,0.0
LLB0437,2.00353784117e-06
MMR1502,0.0
SSG0726,0.0
CPD1525,0.0
FWB1999,0.0
IYH1611,0.0
MCB1145,0.0
KMC1934,0.0
SFJ0856,0.0
AEH0001,0.0
ICB1890,0.0
MCB0227,0.0
REF1924,0.0
CHN0282,1.01584954454e-06
JAG0861,0.0
ACH0937,0.0
BCL0231,0.0
NBL1190,0.0
VCC0258,0.0
HAB1787,0.0
MJK0527,0.0
OAP0978,0.0
HHD1606,0.0
PMC1560,0.0
SJC1563,0.0
AMC0265,0.0
GGM1604,0.0
QKB8133,0.0
CTK0406,0.0
KCW1215,0.0
AAO1919,0.0
JJS0013,0.0
HMC1677,0.0
MSS0799,0.0
RRC0891,0.0
ISW0738,0.0
RVJ0046,0.0
VCH0461,0.0
MBW1149,0.0
HBP9842,0.0
AFN0176,0.0
BGM0233,0.0
FMP0459,0.0
DEB0727,0.0
HCP0900,0.0
BDP0096,0.0
ATS1073,0.0
AJT0419,0.0
GGM1629,0.0
GJM1409,0.0
YLH0423,0.0
ISS0508,0.0
CSB0327,0.0
HDC0844,0.0
KES1207,0.0
NGB1625,0.0
SIH0801,0.0
CNM1208,0.0
FAR0102,0.0
NKN7812,0.0
JQC8826,0.0
IMR0323,0.0
MJF1600,0.0
HMI1448,0.0
HBW0057,0.0
FRM0010,0.0
JKB1843,0.0
DJA0192,0.0
BCL1423,0.0
SJG0228,0.0
AAW0969,0.0
CIM1232,0.0
NKG0319,0.0
MES1674,0.0
NJS1194,0.0
MWC0761,0.0
QZH0367,0.0
YJB0171,0.0
NZL1395,0.0
DCK1782,0.0
ACS0589,0.0
HPC1941,0.0
HJB1444,0.0
HDL0789,0.0
CAP0471,0.0
CBK0185,0.0
LSM1228,0.0
DNW0899,0.0
REL1335,0.0
