EGF1305,-0.444444444444,5.0,27037.6,0.0,13.0,135259.692308,0.153846153846,
Bryar-Sampson,-0.111111111111,12.0,32874.1666667,0.0,15.0,121863.0,0.133333333333,
HEB7,-0.25,9.0,29933.6666667,0.0,15.0,360466.6,0.2,
VCB1325,0.0666666666667,8.0,24741.75,0.0,7.0,508088.714286,0.571428571429,
JLC1301,-0.142857142857,9.0,34150.3333333,0.0,12.0,400580.583333,0.583333333333,
SMK1323,-0.142857142857,9.0,31393.7777778,0.0,12.0,148237.333333,0.0833333333333,
ECT5,0.0,13.0,28462.3846154,0.0,13.0,450970.538462,0.461538461538,
KKP1311,-0.304347826087,8.0,26795.625,0.0,15.0,368693.6,0.466666666667,
RBD1304,-0.0588235294118,8.0,30912.375,0.0,9.0,445428.555556,0.555555555556,
AAB1302,-0.428571428571,6.0,34055.8333333,0.0,15.0,71354.4666667,0.133333333333,
AWB1309,0.0526315789474,10.0,30901.6,0.0,9.0,37900.3333333,0.0,
SAA0374,1.0,1.0,38202.0,0.0,0.0,0.0,0.0,
HMC1322,0.0,7.0,27831.2857143,0.0,7.0,492696.142857,0.428571428571,
Daniel_Leblanc,-0.130434782609,10.0,31392.2,0.0,13.0,31206.0,0.0,
DKJ1319,-0.2,6.0,30875.0,0.0,9.0,877723.888889,0.666666666667,
Mills-Guy,0.0,1.0,28468.0,0.0,1.0,23765.0,0.0,
ECT1326,-0.0769230769231,6.0,34627.5,0.0,7.0,217176.142857,0.285714285714,
VSB1317,-0.466666666667,4.0,36052.5,0.0,11.0,29178.0,0.0,
SMK3631,0.0,11.0,29723.0909091,0.0,11.0,29123.0,0.0,
AAL1327,0.4,14.0,25659.2857143,0.0,6.0,369772.166667,0.333333333333,
GYP1321,-0.444444444444,5.0,25749.6,0.0,13.0,546369.923077,0.461538461538,
Jemima_Campos,0.375,11.0,32212.7272727,0.0,5.0,25255.4,0.0,
Kylee.J.Mcintosh,0.333333333333,10.0,32557.3,0.0,5.0,21615.0,0.0,
DEB0727,0.0,1.0,16715.0,0.0,1.0,52770.0,0.0,
KJM1303,-0.375,5.0,33037.0,0.0,11.0,48829.1818182,0.0909090909091,
Pitts-Kennedy,0.222222222222,11.0,32280.8181818,0.0,7.0,137779.0,0.142857142857,
KRM1306,-0.176470588235,7.0,26303.2857143,0.0,10.0,29414.8,0.0,
KBL0908,-0.727272727273,6.0,25676.3333333,0.0,38.0,949267.263158,0.894736842105,
TLM0421,1.0,1.0,33406.0,0.0,0.0,0.0,0.0,
BJM1314,-0.266666666667,11.0,34868.3636364,0.0,19.0,333611.210526,0.315789473684,
Beverly_Myers,-0.0588235294118,8.0,29689.5,0.0,9.0,138363.444444,0.111111111111,
EAM1308,0.142857142857,8.0,26562.875,0.0,6.0,332397.5,0.5,
CHM42,0.3,13.0,29448.8461538,0.0,7.0,100416.857143,0.142857142857,
AWB183,0.0,12.0,27996.4166667,0.0,12.0,29332.3333333,0.0,
CGN2,1.0,1.0,49414.0,0.0,0.0,0.0,0.0,
EGF34,0.0909090909091,12.0,30858.8333333,0.0,10.0,56208.8,0.1,
ODA0931,1.0,1.0,26911.0,0.0,0.0,0.0,0.0,
Germaine.Y.Patel,0.473684210526,14.0,29505.5,0.0,5.0,35031.2,0.0,
