ERB0921,0.172551761364
JWS0047,0.118962746935
LNS0317,0.110153217075
WCW1013,0.0492100674848
HXP0976,0.266290394764
PWF0709,0.00244803968761
IEL0302,0.140755205972
KBC1390,0.0179191522949
NBL1190,0.128770212101
NKH0704,0.00267785994103
KIC0438,0.298569311003
ARD0538,0.191911066581
YKW1943,0.0838762828804
ADH1016,0.121490411901
WWW0701,0.00281413177673
XKB1829,0.0838064408955
WCW2579,0.056368644526
BTD0296,0.0445902907277
USM0703,0.000322070709625
NBL1477,0.0234956367491
UNN0707,0.0749079358783
HAD0702,0.00248493578286
PRH0706,0.0357370906337
NTB0710,0.00147425187671
CTB0923,0.118120129332
LSJ0979,0.0499150376122
BCL1423,0.00390351588621
LHA0303,0.00179118053442
EZB0925,0.213573630534
MSS0799,0.139327917075
BIM0885,0.187362463644
USM2518,0.0182923406353
RHB1193,0.0445209834863
FAD1863,0.00924154766119
IAR0301,0.0538924645701
WEC0304,0.000497266420294
IKW0174,0.0217457170257
ASM0398,0.0660645286163
EJC1225,0.172366092327
VPA0974,0.0257414715691
ESW0928,0.0344919589581
NTM0305,0.0764195283936
AMC1724,0.0
NIM1282,0.0
ISK0116,0.0
SIG0640,0.0
RCD0299,3.33837422822e-06
ARD0790,0.0
NRR0476,0.0
DMP0344,0.0
DLH0679,0.0
CBK0185,0.0
ARB0626,0.0
LRV1554,0.0
JLF1315,0.0
BKF0632,0.0
KCF0767,0.0
HMC1677,0.0
SRR6161,0.0
OTE0760,0.0
JDJ1949,7.22703272986e-06
UMB0310,0.0
DMD1197,0.0
TTG0460,0.0
AJD1612,0.0
OLM1747,0.0
AJM0956,0.0
AMC0854,0.0
WLH1827,0.0
IAH5891,0.0
MEC0212,0.0
DCS0636,0.0
BHG1947,0.0
UTM0493,0.0
RNC3833,0.0
MCS0242,0.0
HJB0858,0.0
LCW7686,0.0
GPS0321,0.0
DWR1387,0.0
AJM0049,0.0
HFM0465,0.0
HOS1349,4.73577226381e-06
LMM0167,0.0
ECV1289,0.000350906431138
WOS1834,0.0
SLL0193,0.0
MPF0690,0.0
RRS0056,0.0
LSF1709,0.0
ETW0002,0.0
HBP1076,0.0
TCC1298,0.0
GAF0250,0.0
SQC1296,0.0
LAS0129,0.0
BMC0650,0.0
TRP0892,0.0
MOS0359,0.0
LCB1869,0.0
DCB1000,0.0
HMC1847,0.0
NRH1383,0.000533025924694
MDS0680,0.0
PIE1712,0.0
WPL0086,0.0
AOC1283,3.35300791415e-06
NRS0270,0.0
NNO0832,0.0
AMG1628,0.0
KAM0645,0.0
HRT0984,0.0
IRH1224,0.0
SEL1062,0.0
JAC0457,0.0
HRG0957,0.0
JCC0016,0.0
JBC1885,0.0
SJC0232,0.0
DAR0139,0.0
DAH0512,0.0
IQT0352,0.0
HIS1394,0.0
GMC0051,0.0
QJH1605,0.0
WIR1720,0.0
RCW1932,0.0
DQR1670,0.0
BCL0231,0.0
CMM1987,0.0
HBP0009,0.0
WRH0868,0.0
UAR0024,0.0
YCC0119,0.0
GVM1337,0.0
AMC0265,0.0
LSC1951,0.0
MTS0958,0.0
NJK1732,0.0
DEB0727,0.0
HKR1291,0.0
USW1994,0.0
WLH7557,0.0
JAG0106,0.0
SBL1161,0.0
DAD0331,0.0
TBA0283,0.0
RJM0634,0.0
WTC0699,0.0
NHA0054,0.0
MDR1497,0.0
WMS1274,0.0
KCG0044,0.0
BDC0936,0.0
