LKC1796,0.0112307290079
KLW1789,0.0356919340908
PDB1766,0.398935755542
LJM4122,0.00626226883179
DXB1791,0.794649424253
ILJ1816,1.13519579303
JHM1805,0.00999608768737
KCB1799,0.0165260906073
BNT1804,0.711710516111
JKM1790,0.00614567527667
FGW1794,0.203866444429
KBB1803,0.716742826841
OHC1798,0.142051458163
TTR1792,0.575898372866
JKB1811,0.013495313457
FGW3234,0.243029496057
GFM5517,0.1376571442
ACJ1797,0.00277090737268
TCW1808,0.00465520877679
KCJ1788,0.484925405316
LJM1807,0.00202897384906
AAR1793,0.00385312259843
PFM1795,0.0814762246445
MRH0407,0.0
ODG1158,0.0
XRS0498,0.0
KBL1728,0.0
BHB0717,0.0
KPM1002,0.0
YHO0982,0.0
ZAD1345,0.0
MON0700,0.0
FES1814,8.81730579029e-06
JGM1269,0.0
TSG0262,0.0
SEL1062,0.0
KGL0178,0.0
HPC1941,0.0
YLR1188,0.0
AEO1116,0.0
GFV1837,0.0
WCO0020,0.0
ALM1768,0.0
JJF1167,0.0
MQS0196,0.0
BHG1947,0.0
EAL1813,0.0
DKS0563,0.0
LAF1938,0.0
YLH0423,0.0
PJB0886,0.0
TDR1930,0.0
KKP0064,0.0
MAE0515,0.0
JAH1802,0.0
UMB0322,0.0
MML0631,0.0
HNP1152,0.0
HST0084,0.0
TCC1298,0.0
LNS0317,0.0
KFG1727,0.000957963251183
CTK0037,0.0
LAS0129,0.00206878739685
IKW0678,0.0
GMR1399,0.0
EWP9162,0.0
ARP0574,0.0
DNW0899,0.0
NKT1510,0.0
BTG1551,0.0
VFA1284,0.0
CBD1128,0.0
WBB0339,0.0
RDC0128,0.0
PIE1712,0.0
EYM0896,0.0
AAC1489,0.0
BZC1806,0.0
BYS0199,0.0
ATD1067,0.0
DEC1939,0.0
ECD1434,0.0
ATS1073,0.0
NRR1835,0.0
HVL8651,0.0
MGS1944,0.0
RAR4462,0.0
MBH1177,0.0
ESW0928,0.0
HJW0947,0.0
ICW0083,0.0
JMA0540,0.0
RJM0634,0.0
QJH1605,0.0
VBK0007,0.0
HMI1448,0.0
HRE0297,0.0
REM1733,0.0
RMP0754,0.0
XJP1627,0.0
KJM0889,0.0
HBP0009,0.0
MAM1293,0.0
BCL0231,0.0
CPD0474,0.0
YSH1997,0.0
EAC0769,0.0
IQT0352,1.60477656943e-05
HKR1291,0.0
DMW1849,0.0
BCC1597,0.0
MXM0184,0.0
MAP0424,0.0
BMC0650,0.0
MAB1340,0.0
JDR0004,0.0
HRC0977,0.0
RCD0299,0.0
AOC1283,0.0
TBH1514,0.0
SQC1072,0.0
HTH1001,0.0
JLM0422,0.0
NJK1732,0.0
CBW1826,0.0
INC0091,0.0
CZY0110,0.0
XDM0723,0.0
MTH0737,0.0
HSK0369,0.0
NKN7812,0.0
JJP0798,0.0
HOS1349,0.0
MCT0695,0.0
MAF1623,0.0
NRH1383,0.0
SFJ0856,0.0
ANM0830,0.0
GVM9137,0.0
ACC0950,0.0
KUB1569,0.0
HRE1950,0.0
STW0237,0.0
