Preston_M_Burns,-0.0843373493976,38.0,443358.263158,0.447368421053,45.0,670195.377778,0.733333333333,
GXM19,-0.044776119403,32.0,781555.375,0.65625,35.0,251890.342857,0.142857142857,
Berg_Tyrone,1.0,1.0,17960.0,0.0,0.0,0.0,0.0,
Delilah_Swanson,1.0,77.0,188210.727273,0.207792207792,0.0,0.0,0.0,
CLZ12,-0.153846153846,33.0,150705.787879,0.0909090909091,45.0,470604.555556,0.555555555556,
Coleman_Orson,1.0,1.0,1544626.0,1.0,0.0,0.0,0.0,
Finley-Sloane,0.242424242424,41.0,332726.926829,0.292682926829,25.0,505122.36,0.52,
RCW1932,-0.00763358778626,65.0,190056.461538,0.215384615385,66.0,105088.015152,0.106060606061,
CLZ1937,0.0,56.0,101905.071429,0.160714285714,56.0,901968.803571,0.982142857143,
HPC1941,-0.109677419355,69.0,331178.753623,0.347826086957,86.0,636724.302326,0.651162790698,
YBH1926,-0.195652173913,37.0,127102.891892,0.108108108108,55.0,263273.290909,0.272727272727,
LAF1938,-0.0277777777778,70.0,289113.942857,0.271428571429,74.0,31384.6351351,0.0,
MGS1944,-0.16049382716,68.0,593999.308824,0.661764705882,94.0,28575.1808511,0.0,
Swanson_Delilah,1.0,83.0,288904.024096,0.33734939759,0.0,0.0,0.0,
BHG1947,-0.285714285714,50.0,243631.16,0.26,90.0,481347.511111,0.477777777778,
NBB1935,-0.0547945205479,69.0,329230.028986,0.31884057971,77.0,29291.5714286,0.0,
LSC1951,0.169811320755,62.0,337667.709677,0.483870967742,44.0,404870.090909,0.363636363636,
DEC1939,-0.056,59.0,316982.762712,0.338983050847,66.0,243242.439394,0.227272727273,
TDR1930,-0.152,53.0,234694.471698,0.207547169811,72.0,224987.527778,0.194444444444,
MNM1948,-0.177570093458,44.0,293437.340909,0.25,63.0,73901.3015873,0.031746031746,
LCR0521,1.0,1.0,17365.0,0.0,0.0,0.0,0.0,
Destiny_I_Berg,0.0,30.0,264766.2,0.233333333333,30.0,426265.466667,0.4,
Rosalyn_Witt,0.194444444444,43.0,200604.302326,0.186046511628,29.0,337177.793103,0.275862068966,
HPC55,-0.172413793103,36.0,489492.055556,0.416666666667,51.0,557215.980392,0.666666666667,
YKW1943,0.0392156862745,53.0,391385.245283,0.471698113208,49.0,146148.102041,0.163265306122,
Rhona_M_Kennedy,0.756097560976,36.0,306236.555556,0.277777777778,5.0,31068.4,0.0,
Weaver_Remedios,0.217391304348,28.0,318631.571429,0.25,18.0,28447.5,0.0,
RKW1936,-0.185185185185,11.0,32828.4545455,0.0,16.0,34618.6875,0.0,
Yolanda_Hobbs,0.2,48.0,270738.354167,0.270833333333,32.0,213816.4375,0.21875,
Yen_Woodward,0.345454545455,37.0,301859.243243,0.324324324324,18.0,379266.333333,0.444444444444,
RMK1771,0.479452054795,54.0,170593.351852,0.185185185185,19.0,469454.052632,0.578947368421,
KOL1923,-0.135593220339,51.0,420515.960784,0.411764705882,67.0,525359.029851,0.626865671642,
JDJ1949,-0.318181818182,30.0,303618.2,0.366666666667,58.0,132216.603448,0.120689655172,
Lael.S.Conner,-0.159090909091,37.0,114629.513514,0.0810810810811,51.0,494284.176471,0.509803921569,
Morgan_Dixon,-0.333333333333,28.0,150267.321429,0.142857142857,56.0,715047.071429,0.625,
Hedy_Estrada,-0.289719626168,38.0,306772.921053,0.315789473684,69.0,602411.028986,0.550724637681,
SAF1942,0.0952380952381,23.0,272315.130435,0.217391304348,19.0,232924.842105,0.210526315789,
BHG834,0.132075471698,30.0,452885.9,0.5,23.0,338564.913043,0.347826086957,
Harding.A.Lester,-0.342105263158,25.0,239591.52,0.24,51.0,442890.509804,0.470588235294,
Karina.M.Collins,-0.207207207207,44.0,313443.727273,0.340909090909,67.0,566316.716418,0.611940298507,
JDJ727,0.105263157895,21.0,443627.809524,0.52380952381,17.0,27952.2941176,0.0,
NBB5215,0.047619047619,33.0,190679.484848,0.242424242424,30.0,29186.3666667,0.0,
GSA866,0.114754098361,34.0,325022.470588,0.323529411765,27.0,357968.555556,0.296296296296,
Daniels-Yasir,-0.25,39.0,170447.205128,0.205128205128,65.0,29065.9692308,0.0,
JBR1940,-0.142857142857,51.0,141613.117647,0.137254901961,68.0,343043.588235,0.367647058824,
JMK1531,1.0,1.0,14056.0,0.0,0.0,0.0,0.0,
GXM1952,-0.224137931034,45.0,129388.866667,0.177777777778,71.0,535288.338028,0.507042253521,
REF1924,-0.361111111111,23.0,200672.652174,0.217391304348,49.0,983604.020408,0.959183673469,
HRE1950,-0.342105263158,50.0,420054.62,0.48,102.0,426768.77451,0.480392156863,
YBD1929,-0.0806451612903,57.0,377064.22807,0.385964912281,67.0,27181.4776119,0.0,
SJC1563,1.0,1.0,37724.0,0.0,0.0,0.0,0.0,
MNM86,-0.260273972603,27.0,390996.0,0.444444444444,46.0,57125.3695652,0.0434782608696,
DIB1946,-0.159420289855,58.0,147248.310345,0.137931034483,80.0,575411.4125,0.5625,
Cathleen_M_Chaney,1.0,1.0,31192.0,0.0,0.0,0.0,0.0,
PMB1928,-0.282051282051,56.0,477408.321429,0.464285714286,100.0,657051.0,0.75,
KMC1934,-0.0758620689655,67.0,386622.074627,0.388059701493,78.0,556169.141026,0.602564102564,
Madaline_Tillman,-0.211267605634,28.0,244248.142857,0.321428571429,43.0,240341.813953,0.348837209302,
MKT1931,0.0140845070423,72.0,470756.611111,0.486111111111,70.0,236499.485714,0.228571428571,
USW1994,1.0,1.0,3419175.0,4.0,0.0,0.0,0.0,
SDT0600,1.0,1.0,35779.0,0.0,0.0,0.0,0.0,
Blackburn-Marshall,1.0,1.0,19133.0,0.0,0.0,0.0,0.0,
Risa.E.French,0.225806451613,38.0,291094.763158,0.289473684211,24.0,445676.083333,0.416666666667,
MGS7353,0.132075471698,30.0,187896.133333,0.266666666667,23.0,29150.173913,0.0,
Rina.D.Tillman,1.0,1.0,15915.0,0.0,0.0,0.0,0.0,
LAF786,-0.310344827586,20.0,300472.8,0.25,38.0,31046.0789474,0.0,
WFV289,1.0,1.0,16068.0,0.0,0.0,0.0,0.0,
Tatiana_A_Livingston,1.0,1.0,26131.0,0.0,0.0,0.0,0.0,
Odom-Xyla,1.0,1.0,26069.0,0.0,0.0,0.0,0.0,
Lewis-Kirk,0.0684931506849,39.0,386081.230769,0.435897435897,34.0,654778.441176,0.794117647059,
Marcia_M_Lara,1.0,2.0,30941.0,0.0,0.0,0.0,0.0,
HAL1933,0.0873786407767,56.0,208579.75,0.25,47.0,771067.553191,0.787234042553,
IPF0550,1.0,1.0,23807.0,0.0,0.0,0.0,0.0,
