OJP1860
Cluster0
LCB1869,0.4338842975208104,0.38888888888888884,0.7502175873447664,0.0,0.368421052631579,0.004149341534965628,0.0,0.242567036348
WSK1857,0.6136363636362241,0.5,0.6978394509922573,0.0,0.26315789473684215,0.026374335553842228,0.025974025973999997,0.3409934913
SLC1865,0.40106951871672697,0.2777777777777778,0.8074649649993811,0.0,0.2894736842105263,0.0025970146250971085,0.0,0.185524243849
Cluster1
HMS1658,0.0,0.0,0.0,0.0,0.0,0.00239074767238458,0.0,0.0
CKL0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cluster2
Cluster3
MTD0971,0.0,0.0,0.0,0.0,0.0,0.0035710326382743024,0.0,0.0
HXP0976,0.0,0.0,0.0,0.0,0.0,0.0033853557064954867,0.0,0.0
KRC1348,0.0,0.0,0.0,0.0,0.0,0.0024399960685110153,0.0,0.0
Cluster4
NAO1281,0.0,0.0,0.0,0.0,0.0,0.00043967291520536885,0.0,0.0
JDB1163,0.0,0.0,0.0,0.0,0.0,0.3620104997580542,0.42857142857142855,0.0
