HRR1154,0.586786148889
JOB0532,0.132244719009
FMH1552,0.235534248798
JCB0791,0.154610814816
JDW1019,0.700811062654
RMH0906,0.222536072319
ACM1770,0.13775837121
PJC0370,0.325672028222
DVV1986,0.17022144476
DJW0357,0.144275087178
HSK0369,0.13325374786
RKC0355,0.14975751678
JIT0356,0.128448506029
GHW0372,0.139213675987
MOS0359,0.122380826811
SJC0232,0.113541406289
LYL1334,0.151823760773
AQC0371,0.0338943376515
EBD1636,0.717123194028
CYG0522,0.736272158327
OAP0978,0.000125838079047
REL0910,0.624968933576
JKB0924,0.355967438341
HJS0909,0.523384021092
DEB0727,0.000521010023301
AEG0962,0.153595079208
EIW0714,0.0427472669599
ADR1156,0.0123214677333
AEG9639,0.0222911635154
MDR1497,0.0
JPM0035,0.0
TDF6648,0.0
NJV1818,0.0
HCV0286,0.0
GRR1428,0.0
CLG0516,0.0
LLW0179,0.0
MAG0780,0.0
IMR0323,0.0
STH0135,0.0
WCN0261,8.29270550065e-06
TCC1298,5.73664269692e-06
KSS1005,0.0
IBR0131,0.0
IQT0352,0.0
NEG0281,0.0
SKV0041,0.0
RCW1932,0.0
SOP1142,0.0
JCC0016,0.0
RAH0052,0.0
CJM0802,0.0
CJH0504,0.0
CSB0990,0.0
BNN0975,0.0
MCB0227,0.0
HJR0841,0.0
CHP1711,0.0
DLW1705,0.0
LHD1233,0.0
ILF0913,0.0
WOS1834,0.0
GGM1629,0.0
HMD1505,0.0
EPG1196,0.0
OAJ3926,0.0
DCA0857,0.0
IKS0136,0.0
AVP1137,0.0
ARD0790,0.0
PWB1739,0.0
CTP0071,0.0
CJE1192,0.0
KRC0098,0.0
AKS0448,0.0
KPM1002,0.0
JAC0721,0.0
RJW0348,0.0
TLS0643,0.0
GAT1343,0.0
RRC0891,0.0
ATD1067,0.0
NKN1405,0.0
JIP1503,0.0
WBB0339,0.0
KMC1934,0.0
SIV1287,0.0
JAC1275,0.0
JMW0038,0.0
DJH0895,0.0
ACA1126,0.0
MAC1175,0.0
IKW0174,0.0
CPW0219,0.0
DDM1065,0.0
HFM0465,0.0
MJF1600,0.0
LAD0226,0.0
AKK0032,0.0
DAR0139,0.0
BDF0015,0.0
PHY0730,0.0
GRS1214,0.0
PEM0277,0.0
IRM0766,0.0
ADC1014,0.0
AKP0503,0.0
LHL0130,0.0
AJD1612,0.0
JOR1221,0.0
BEM1501,0.0
DCA6516,0.0
TDF0785,0.0
NJB0011,0.0
JVH0571,0.0
XNC1338,0.0
AAW0952,0.0
HBP9842,0.0
SMW1131,0.0
TAL1665,0.0
JLD1666,0.0
UMT1084,0.0
OAJ0244,0.0
MCL1953,0.0
OFB2812,0.0
CSW1165,0.0
