NMP1003
Cluster0
KSS1005,0.5993311036790399,0.23880597014925373,0.7288137768196283,0.0,0.25217391304347825,0.3579673177896912,0.3666666666666667,0.332204550732
Cluster1
GCB0118,0.0,0.0,0.0,0.0,0.0,0.007110300015360495,0.0,0.0
Cluster2
Cluster3
Cluster4
RKW1936,0.0,0.0,0.0,0.0,0.0,0.006075753413294113,0.0,0.0
AWW0718,0.0,0.0,0.0,0.0,0.0,0.004964877458270396,0.0,0.0
REF1924,0.0,0.0,0.0,0.0,0.0,0.30712092935087565,0.3333333333333333,0.0
EGM1222,0.0,0.0,0.0,0.0,0.0,0.005742679873116645,0.0,0.0
IAJ1729,0.0,0.0,0.0,0.0,0.0,0.003083138120487461,0.0,0.0
