VCC0258,1.01610108734
WCN0261,0.863507014728
JRS0674,1.03751103298
JNB0673,0.962386351154
MDS0680,0.543165877677
RAA0263,0.998827494714
MKH0260,1.16977523686
TSG0262,0.801332922442
CGV0671,1.14432934254
HSN0675,1.10051765112
NFH0677,1.11920338773
AWW0676,1.0184368868
QCM0672,1.2190685115
TCH0264,0.99745675831
IKW0678,0.77196895256
BDR0223,0.0119143536488
MPK1844,0.000742655505724
TDC1086,0.0
EPJ0445,0.0
TAB0519,0.0
RZB7613,0.0
LSJ0979,8.31689045457e-06
MMR1502,0.0
RJD1533,0.0
ASC1297,0.0
LSM1382,0.0
AMM1285,0.0
ELC1173,0.0
AMC1883,0.0
KOL1923,0.0
BWM0175,0.0
AJM0049,0.0
JFC0075,0.0
KZM0362,0.0
RJW1406,0.0
CJE1192,0.0
JCC0016,0.0
LSC1951,0.0
MDK1412,0.0
NBP0252,0.0
GSV0295,0.0
IAJ1729,0.000423722281859
HVM1288,0.0
MHS1277,0.0
ZEH0685,1.73032124805e-05
HOS1349,0.0
AMG1628,0.0
BHM1707,0.0
BAS0763,0.0
TDB1920,0.0
HNP1152,0.0
ANG0427,0.0
SSA0188,0.0
WDS1286,0.0
GIC1151,0.0
Le_Jada,0.0
IAR0301,0.0
AGW1389,0.0
KCG1615,0.0
DCA0857,0.0
KAC1209,0.0
MAW0469,0.0
KMC1934,0.0
DAE1219,0.0
BBC1191,0.0
CAB1886,0.0
TAW0689,0.0
HJC1227,0.0
RSS1825,0.0
CSW1165,0.0
ARP0574,0.0
ICM0537,0.0
MHK0565,0.0
SEL1062,3.43769049341e-05
MIC0916,0.0
MMD1477,0.0
MBH1177,0.0
SMB0473,0.0
MTD0971,0.0
FMH1018,0.0
RDC0128,1.07946431082e-05
GAT1343,0.0
STH0135,0.0
JMA0540,0.0
MZO1066,0.0
AGB1507,0.0
DCA6516,0.0
CCR1396,0.0
TKP1186,0.0
TBA0283,0.00125344144849
HBP0009,1.16168034801e-05
AFN0176,0.0
MRH0407,0.0
PLM1716,0.0
CVS0720,0.0
BWC0509,1.08953232608e-05
JAR0794,0.0
MGS1944,0.0
TWB1223,0.0
KPM0579,0.0
EMM0393,0.0
HKR1291,0.0
SEC0985,0.0
ABB0019,0.0
KAM0169,0.0
MCS0242,0.0
LKM0230,0.0
TDF0785,0.0
DAD0713,0.0
HFM0465,0.0
GGM1629,0.0
PMC1560,0.0
ALM1768,0.0
EKR0073,0.0
TRP0892,0.0
WIW1212,0.0
DEB1767,0.0
SLC1391,0.0
TAL1665,0.0
KAG0566,0.0
CRM0907,0.0
DBS0048,0.0
HBR1528,0.0
RHB1193,0.0
MYB1332,0.0
WBK1077,0.0
AHJ1993,0.0
FCB1141,0.0
OWS0279,0.0
MLH0942,0.0
SIG0640,0.0
