LCW7686,0.729238646032
EBB7772,1.37739961356
AMC0854,0.0
ATD1067,0.0
VAC0731,0.0
ANT0148,0.00156703659004
LJM0375,0.0
JMA0540,0.0
SRR0324,0.0
EZG0968,8.78363228063e-05
SJC0232,0.0
CDG0770,0.0
SRM1184,0.0
HBP0009,0.0
DPC1618,0.0
OFS0030,0.0
MTS0958,0.0
AAW0969,0.0
WPL0086,0.0
AMM1285,0.0
BGH1443,0.0
OTB0008,0.0
FAR0102,0.0
QSG1150,0.0
GWH0961,0.0
ENB4947,0.0
MOW1888,0.0
JCB0791,0.0
DRM0443,0.0
BHG1947,0.0
SEL1062,0.0
GPS0321,0.00928198800097
MPK1844,0.0
PRL0965,0.0
HPC1941,0.0
DES0591,0.0
WLH1827,0.0
MAG0780,0.0
SMK3631,0.0
EAC0769,0.0
ACB1087,0.0
ARL0411,0.0
DDM1065,0.0
MCT0695,0.0
JGW0820,0.0
HFM0465,0.0
GAT1343,0.0
RZB0358,0.0
SNA0415,0.0
DAE1219,0.000253023166883
GAF0250,0.0
RMT0496,0.0
NHD0247,0.00632392892931
BAS1078,0.0
SIS0042,0.0
NIV1608,0.0
PHP0436,0.0
MGS1944,0.0
CVS0720,0.0316900995597
JCM0580,0.0
AJD1612,0.0
JPM0035,0.0
JBL0414,0.0
HBP9842,0.0
NFH0677,0.0
PAM0867,0.0
STW0237,0.0
CFJ0335,0.0
LJV1620,0.0
DJW0357,0.0
DJA0192,0.0
JJW1785,0.0
IBR0131,0.0
TMT1509,0.0
EJC1225,0.0
SCI0778,0.0
AMC0265,0.0
JBI1134,0.0
HGG0166,0.0
EAP0107,0.0
TRS0224,0.0
TMR0186,0.0
WJM7273,0.0
FMH1018,0.0
SSS1129,0.0
CMB0824,0.0
ZOF1559,0.0
GPH0932,0.0
DOS0777,0.0
BGK0345,0.0
SBN1279,0.0
MAW0469,0.0
RBA1723,0.0
QZH0367,0.0
TKH1718,0.0
AWW0676,0.0
PCB0567,0.0
NJC0003,0.0
SQC1296,0.0
IAC0825,0.0
DOR2244,0.0
NBB1935,0.0
YWF1562,0.0
STH0135,0.0
CGS0647,0.0
NRH1383,0.0
ASH0298,0.0
HRC0977,0.0
ICP1063,0.0
CLS1331,0.0
DML0822,0.0
