TIR0025,0.25,10.0,26181.6,0.0,6.0,27162.8333333,0.0,
MMR0390,1.0,1.0,22963.0,0.0,0.0,0.0,0.0,
PRD0922,-0.578947368421,4.0,288179.25,0.5,15.0,535507.6,0.933333333333,
CHL0953,-0.125,7.0,373031.571429,0.285714285714,9.0,592400.0,0.555555555556,
IDC0249,-0.047619047619,10.0,468634.4,1.0,11.0,1188337.09091,1.0,
APR1168,-0.142857142857,9.0,446574.0,0.555555555556,12.0,861676.666667,0.916666666667,
DCK1782,1.0,1.0,19262.0,0.0,0.0,0.0,0.0,
JJC48,-0.483870967742,48.0,775971.375,0.770833333333,138.0,408719.724638,0.398550724638,
Puckett-Regan,-0.310344827586,10.0,846110.5,0.8,19.0,883024.947368,0.842105263158,
Jayme_Mcguire,1.0,1.0,39205.0,0.0,0.0,0.0,0.0,
YVJ641,-0.75,1.0,23345.0,0.0,7.0,755383.285714,0.714285714286,
Jeanette.A.Russo,1.0,2.0,30996.5,0.0,0.0,0.0,0.0,
XAW13,-0.333333333333,2.0,30334.5,0.0,4.0,414034.25,0.5,
CVS0720,0.0,8.0,947064.625,1.125,8.0,1477228.625,1.5,
RMP0754,0.157894736842,11.0,246115.363636,0.181818181818,8.0,601808.625,1.0,
NIM1203,-0.428571428571,6.0,894549.333333,0.833333333333,15.0,390479.866667,0.466666666667,
CTB0923,-0.777777777778,1.0,26851.0,0.0,8.0,204210.375,0.125,
Faith.Roach,1.0,11.0,1075098.90909,1.09090909091,0.0,0.0,0.0,
BDP1162,0.4,7.0,1186706.28571,1.28571428571,3.0,26403.6666667,0.0,
XAW0912,0.0,7.0,513471.714286,0.428571428571,7.0,524722.285714,0.428571428571,
RKF0080,0.6,8.0,570352.125,0.625,2.0,35792.5,0.0,
OAJ3926,0.25,5.0,152728.0,0.4,3.0,33053.0,0.0,
GWO1660,1.0,1.0,36710.0,0.0,0.0,0.0,0.0,
KEM1211,-0.375,5.0,198980.4,0.2,11.0,614549.454545,0.545454545455,
NIM3,-0.142857142857,3.0,754978.0,0.666666666667,4.0,31117.75,0.0,
Petersen-Benjamin,-0.333333333333,4.0,622093.5,0.75,8.0,30317.25,0.0,
Finch-Raphael,0.428571428571,5.0,2408617.6,2.4,2.0,29083.0,0.0,
ICW6286,-0.5,1.0,19804.0,0.0,3.0,27636.0,0.0,
Kai_E_Morris,0.0,3.0,943345.0,0.666666666667,3.0,30307.3333333,0.0,
ICW0083,-0.2,6.0,1042693.5,1.0,9.0,790712.555556,1.0,
OAJ0244,-0.230769230769,5.0,108175.2,0.4,8.0,32879.25,0.0,
APR1,-0.333333333333,2.0,31681.5,0.0,4.0,179162.75,0.5,
Schwartz-Gavin,0.0,10.0,1563464.9,1.9,10.0,619776.4,0.4,
Mason.D.Rhodes,-0.111111111111,4.0,446139.5,0.25,5.0,32816.6,0.0,
PEA982,1.0,10.0,1093611.5,0.8,0.0,0.0,0.0,
Charissa_Short,-0.5,1.0,1705735.0,2.0,3.0,253143.0,0.333333333333,
Sarah.L.Franklin,-0.5,1.0,26038.0,0.0,3.0,98448.0,0.333333333333,
IEP0746,0.416666666667,17.0,337541.823529,0.235294117647,7.0,31414.4285714,0.0,
UMB0322,0.0,1.0,296543.0,1.0,1.0,39358.0,0.0,
SLF1195,0.111111111111,10.0,616554.6,0.8,8.0,206477.0,0.125,
ZWS0755,-0.2,14.0,803817.142857,0.714285714286,21.0,30043.9047619,0.0,
JJC0259,-0.0357142857143,108.0,533620.5,0.611111111111,116.0,384404.448276,0.370689655172,
SKL0325,-0.6,12.0,484812.333333,0.583333333333,48.0,358891.791667,0.4375,
Chantale_Butler,-0.384615384615,4.0,267447.25,0.25,9.0,279736.222222,0.555555555556,
Rutledge-Talon,-0.666666666667,1.0,36354.0,0.0,5.0,605432.0,0.4,
BKB0669,1.0,1.0,23875.0,0.0,0.0,0.0,0.0,
MMD1477,1.0,1.0,30133.0,0.0,0.0,0.0,0.0,
CSB0327,0.181818181818,13.0,733004.923077,0.769230769231,9.0,212461.333333,0.333333333333,
MDR0572,-0.538461538462,3.0,30582.6666667,0.0,10.0,36235.5,0.0,
Imani_Church,-0.5,1.0,326347.0,1.0,3.0,985995.0,1.0,
BJM1314,1.0,1.0,2336970.0,3.0,0.0,0.0,0.0,
AKR0756,-0.333333333333,4.0,1322600.25,2.0,8.0,35648.0,0.125,
SFG926,1.0,1.0,39348.0,0.0,0.0,0.0,0.0,
NKG0319,0.0,12.0,607171.666667,0.666666666667,12.0,299447.166667,0.25,
YVJ0986,-0.111111111111,4.0,2695739.0,2.5,5.0,29083.2,0.0,
RLM1578,1.0,1.0,27373.0,0.0,0.0,0.0,0.0,
Phelan.R.Donaldson,0.2,3.0,264920.0,0.333333333333,2.0,19624.5,0.0,
Bethany_Mccarty,1.0,1.0,30951.0,0.0,0.0,0.0,0.0,
Rodgers-Berk,0.565217391304,18.0,747966.777778,0.722222222222,5.0,554542.2,0.4,
CSB5699,0.0,8.0,449715.0,0.5,8.0,801372.75,0.75,
Maxine_Willis,1.0,1.0,24478.0,0.0,0.0,0.0,0.0,
Adkins-Echo,1.0,1.0,16397.0,0.0,0.0,0.0,0.0,
EBA76,0.3,13.0,340979.692308,0.230769230769,7.0,463663.0,0.285714285714,
Germaine_Santiago,1.0,11.0,837355.636364,0.727272727273,0.0,0.0,0.0,
AST0328,0.36,17.0,483009.882353,0.411764705882,8.0,30427.125,0.0,
FKS1696,1.0,1.0,21363.0,0.0,0.0,0.0,0.0,
OKH0453,1.0,1.0,24302.0,0.0,0.0,0.0,0.0,
Sarah.E.Bonner,1.0,10.0,1078313.3,1.0,0.0,0.0,0.0,
SJG0228,1.0,1.0,15270.0,0.0,0.0,0.0,0.0,
JAM0752,-0.2,12.0,853338.0,0.916666666667,18.0,29202.3888889,0.0,
TDK0753,-0.217391304348,9.0,969167.0,0.888888888889,14.0,713822.571429,0.785714285714,
BWW0751,0.047619047619,11.0,960138.727273,1.0,10.0,642643.8,0.7,
JHM1805,1.0,1.0,34745.0,0.0,0.0,0.0,0.0,
DDW0757,-0.0909090909091,10.0,29770.5,0.0,12.0,474463.333333,0.333333333333,
Jena_D_Schroeder,1.0,6.0,748786.666667,0.833333333333,0.0,0.0,0.0,
Petty-Ivan,0.04,13.0,348256.307692,0.538461538462,12.0,32951.8333333,0.0,
Wilkins-Brody,-0.027027027027,18.0,410434.055556,0.666666666667,19.0,362792.368421,0.263157894737,
AKD0332,1.0,1.0,52400.0,0.0,0.0,0.0,0.0,
Griffin-Noah,-0.642857142857,5.0,1461664.2,1.4,23.0,782451.478261,0.782608695652,
Teagan.Abbott,1.0,1.0,38417.0,0.0,0.0,0.0,0.0,
Kent-Thane,-0.333333333333,9.0,689758.444444,0.777777777778,18.0,624367.888889,0.666666666667,
CTB0744,0.0588235294118,9.0,1271336.22222,1.33333333333,8.0,38393.0,0.0,
ERB0921,0.0,1.0,28396.0,0.0,1.0,22208.0,0.0,
Cynthia_Blanchard,-0.125,14.0,955262.214286,1.28571428571,18.0,155188.833333,0.166666666667,
PXS1,-0.307692307692,9.0,502226.777778,0.555555555556,17.0,266741.764706,0.117647058824,
PXS0749,0.176470588235,10.0,947944.1,0.9,7.0,27045.7142857,0.0,
Jolene.D.Combs,-0.304347826087,8.0,315760.375,0.375,15.0,27098.2666667,0.0,
CBK1908,1.0,1.0,3377477.0,4.0,0.0,0.0,0.0,
GFS0750,-0.142857142857,9.0,993982.666667,1.11111111111,12.0,443298.166667,0.583333333333,
Serena_A_Manning,1.0,1.0,3256026.0,2.0,0.0,0.0,0.0,
GRB0748,0.0,8.0,439122.375,0.5,8.0,29488.75,0.0,
Aline_Burgess,-0.2,8.0,264150.5,0.375,12.0,190243.166667,0.166666666667,
EBA0758,-0.368421052632,6.0,28463.6666667,0.0,13.0,486141.461538,0.846153846154,
Perkins-Ahmed,1.0,1.0,20897.0,0.0,0.0,0.0,0.0,
AMB0745,0.0666666666667,8.0,849316.625,0.625,7.0,301908.0,0.285714285714,
BCR0747,0.12,14.0,509728.142857,0.571428571429,11.0,846629.090909,0.727272727273,
CIW1591,1.0,1.0,35381.0,0.0,0.0,0.0,0.0,
GTP1369,1.0,1.0,23778.0,0.0,0.0,0.0,0.0,
RMV1820,1.0,1.0,29792.0,0.0,0.0,0.0,0.0,
DDW949,-0.238095238095,8.0,1220718.5,1.375,13.0,204854.230769,0.384615384615,
JDC0326,0.0666666666667,16.0,709073.3125,0.625,14.0,34098.0714286,0.0,
Talley-Alec,1.0,1.0,2457194.0,3.0,0.0,0.0,0.0,
ODB0034,0.0,1.0,492309.0,1.0,1.0,22026.0,0.0,
BDM1457,1.0,1.0,2000317.0,3.0,0.0,0.0,0.0,
WZB0733,0.238095238095,104.0,874567.528846,0.951923076923,64.0,30582.46875,0.0,
Ciara_Davenport,-0.4375,36.0,1328879.36111,1.22222222222,92.0,609395.173913,0.586956521739,
CRD0987,0.118421052632,85.0,770831.988235,0.811764705882,67.0,629317.298507,0.776119402985,
