HBW0683,0.167708167658
PKS1187,0.19464875644
FDS0523,0.0613673027476
ALB0668,0.0902650890399
KHT0739,0.296932945762
JQC0210,0.188026399591
AKR0756,0.0315016655716
ICM0537,0.041484195009
ZWS0755,0.0252782767621
ZEH0685,0.0761694648553
MOS0359,0.073334668169
WFV0687,0.601782541202
CDO0684,0.00693752368873
HLH0682,0.136776950617
DLB0955,0.250433219176
JEC1427,0.0937136967851
AML0268,0.214669159635
JQC8826,0.217005945233
EMR0269,0.169466012583
MEW0485,0.0950626881467
LTB0308,0.123356860311
CRD0272,0.037737337552
JJC0259,0.172863081372
MPF0690,0.0304418205474
HJM0688,0.423547698085
PCK0271,0.567211676753
AHN0681,0.269923821469
VRP0267,0.0697460414055
BDM0274,0.511803551369
MYB0686,0.584328868462
AMC0265,0.197267810783
TAW0689,0.0644318244355
HLH9961,0.0315671673242
NRS0270,0.0679900490323
HNJ0638,0.36658378341
ASC1297,0.179214197478
EAP0312,0.4870819996
EBG1553,0.188976815495
WLN0852,0.345748828282
CVS0720,0.139082778381
AAG1136,0.357371967262
NMV0716,0.305401994143
ARL0411,0.0
QAP0266,9.02404647737e-05
IDC1775,0.0
JEH0587,0.0
XAW0912,0.0
MIC0916,0.0
ESP1198,0.0
DKG0637,0.0
AMH1887,0.0
ZKP0542,0.0
MJA1784,0.0
GUT1619,0.0
PMB1928,3.03330242202e-05
HAE0105,0.0
CPL0439,0.0
MAE0515,0.0
GGM1629,0.0
CPD0474,0.0
LRB0568,0.0
TKH1718,0.0
TRC1838,0.0
ACD1174,0.0
KRC0441,0.0
EPG1196,0.0
BCA1517,0.0
OWC0518,0.0
TWB1223,0.0
DAH1996,0.0
HSN0675,0.0
PNA1776,0.0
UMB0322,0.0
AGW1389,0.0
JNB0673,0.0
BYS0199,0.0
JIT0356,0.0
KQM1769,0.0
HXP0976,0.0
EAP0107,0.0
UBG1493,0.0
ZBC0291,0.0
RGA1622,0.0
ISW0738,0.0
MBM0145,0.0
IYF1060,0.0
BMG1070,0.0
DLW2264,0.0
JAR1708,0.0
WOS1834,0.0
WLN1730,0.0
NAB1673,0.0
AFP1341,0.0
JLC0742,0.0
NHA0054,0.0
DIB1946,0.0
KBL1728,0.0
NMF1088,0.0
HSG1585,0.0
EHM0340,0.0
IBR0131,0.0
BTR1410,0.0
CCP1491,0.0
VFA1284,0.0
CSB0327,0.0
LKM0230,0.0
SRR1521,0.0
WCR1830,0.0
RJW0348,0.0
CKR1446,0.0
NJC0003,0.0
RNC1295,0.0
TAJ0023,0.0
ADH1016,0.0
ARF0719,0.0
TIH0573,0.0
CTK0037,0.0
NKT1510,0.0
JMK1531,0.0
TCF0559,0.0
GHM0736,0.0
ALH0506,0.0
KCC1988,0.0
ARD0790,0.0
YMJ0243,0.0
PPB1181,0.0
BTD0296,0.0
WBK1077,0.0
GDC0055,0.0
JBI1134,0.0
GMF0229,0.0
JJH0862,0.0
OTB0008,0.0
QNB1329,0.0
RRC0891,0.0
DZM1550,0.0
GGM1604,0.0
HBR1528,0.0
JSA0468,0.0
BAH1537,0.0
CJG0897,0.0
YNC1336,0.0
JKB1843,0.0
KGL0178,0.0
UAR0024,0.0
IDW1713,0.0
VAC7952,0.0
BTV1433,0.0
CCR0338,0.0
RAB1453,0.0
LAS0129,0.0
DCS0636,0.0
TSG0262,0.0
ANH1110,0.0
AOC1283,0.0
SME1271,0.0
DJP1603,0.0
CBG0183,0.0
VMD0850,0.0
NJK1732,0.0
