JIP1220,0.166530965247
MTH0737,0.405273397087
VWM0491,0.204089556679
WEC0304,0.301551627227
BKB0669,0.069641722748
CKC0487,0.672422308053
DES0591,0.191155731963
UAB0534,0.1485244652
LCR8336,0.100140037337
HRT0984,0.1197668419
LCR0521,0.0391995419164
ANR0502,0.177238460613
BDH0981,0.334135044185
CLL0494,0.251271861615
BPA0095,0.0339345028323
LIG1756,0.0703095023295
ICW0083,0.569618522258
MMM0082,0.337423271095
RMT0496,0.240399894911
ZAC0499,0.373309610598
SKC0074,0.361187363058
GWG0497,0.127511341918
XRS0498,0.134283078164
HST0084,0.40772288069
ICW6286,0.15115097525
AHH0085,0.0721432675057
MAB0500,0.251662204022
UTM0493,0.20781888297
AKP0503,0.193976488498
TBH1514,0.434916579576
MAR1075,0.0411940495488
KFG1727,0.714498621011
STH0135,0.592791485772
NTB0710,0.359258741408
JJF1167,0.662939117981
KFG5741,0.127343033234
MAE0515,0.0569534226544
RCW1932,0.250469050344
DHP0732,0.345755364847
LTB0308,0.023170043209
CGW1511,0.200401867839
JOR1221,0.284247367612
MDC0520,0.197048085028
DPC1618,0.168024340255
HOD1010,0.0717017986838
LTH0528,0.213388604796
DLB0955,0.127952035009
RMK1771,0.051630814311
IAR0301,0.00193033621536
LKM0230,0.0
OJC0930,0.0
PCB0567,0.0
CRM0963,0.0
NBB5215,0.0
OWS0279,0.0
LSM1382,0.0
MCT0695,0.0
BTG1551,0.0
DCA0857,0.0
GMB0400,0.00392062939205
NJB0011,0.0
BMC0650,0.0
GGM1604,1.62435588423e-05
RAA0263,0.0
NCU1166,0.0
JRE1402,0.0
TUJ1007,0.0
EAG0633,0.0
IYF1060,0.0
CJM0802,0.0
BNE1140,0.0
KCM0466,0.0
YDM1822,0.0
PCB9852,0.0
NZL1395,0.0
KQM1769,0.0
KDG1330,0.0
KMC1934,0.0
ZHP0989,0.0
JAG0106,0.0
CAF0109,0.0
SKL0325,0.0
KRC0441,0.0
JAC1275,0.0
KAG0566,0.0
KLM1508,0.0
KPM1002,0.0
NBP0252,0.0
JAL0811,0.0
HWS1772,0.0
MKR1094,0.0
MSM1800,0.0
MOB1071,0.0
ZAD1345,0.0
KJA0347,0.0
JSA0468,0.0
DWR1387,0.0
AMC0854,0.0
RKF1268,0.0
PAG0429,0.0
BDB1111,0.0
AOP1202,0.0
KMM0014,0.0
BHM1707,0.0
ARD0790,0.0
RDC0128,0.0
ASH0458,0.0
BGC0649,0.0
CWC0006,0.0
UHM1273,0.0
DLW1705,0.0
JIL1675,0.0
PKS0278,0.0
VMD0850,0.0
KDC1887,0.0
BYO1846,0.0
JJC0259,0.0
ARF0719,0.0
KJN0240,0.0
AAB1302,0.0
RVJ0046,0.0
CEM1385,0.0
OHR0583,0.0
UCC0395,0.0
UAR0024,0.0
YLR1188,0.0
BGR0917,0.0
DCS1929,0.0
HFM0465,0.0
EAP0107,0.0
WCN0261,0.0
REL1335,0.0
HQG0905,0.0
JIG1593,0.0
CCM1401,0.0
CLZ1937,0.0
WLP0123,0.0
PRF0257,0.0
ATD0517,0.0
DDS1090,0.0
BWM0175,0.0
TCH0264,0.0
MSK0117,0.0
JJS0013,0.0
YJB0171,0.0
MCB0227,0.0
HTM1498,0.0
RTH0564,0.0
ANC0027,0.0
RWP1153,0.0
DJW0418,0.0
ASM0398,0.0
YKW1943,0.0
IKW0678,0.0
BLK0698,0.0
