TLS0643,0.656845619442
EMM0641,0.648738127075
KAW0642,0.562079804315
RAS0197,0.539698509927
BGC0649,0.734205603746
KAM0645,0.629396151
LDF0644,0.673550799038
DCS0636,0.518195020557
RJM0634,0.673228247062
DKG0637,0.697545879273
HNJ0638,0.691456839757
SJA0635,0.580352753675
CGS0647,0.626743233747
MGC0646,0.561510043049
SIG0640,0.338636218883
EAG0633,0.737776656669
CTT0639,0.340332018363
GCD0194,0.630117659309
BMC0650,0.797387414274
BYS0199,0.439218594397
BKF0632,0.752015031971
DZA0195,0.660917038125
CPC0190,0.824100032779
DJA0192,0.580190001655
SLL0193,0.377544946739
DCS1929,0.2182730469
CRB0648,0.748485287451
CDL0189,0.75857467963
KEW0198,0.191276446349
AJH0191,0.480548780863
CPC3417,0.321715301583
MQS0196,0.413561646814
DBS0048,0.010739436823
LJF1138,0.0
NBB1935,0.0
BAB1874,0.0
KSS1005,0.0
OTB0008,0.0
HRE0297,0.0
VCG1873,0.0
LDM0399,0.0
LSF1709,0.0
JDC0326,0.0
MZO1066,0.0
REF1924,0.0
RYG0413,0.00209138435122
ARV1884,0.0
KCG1615,1.51016052928e-05
HHD1606,2.5415835896e-05
TUJ1007,0.0
DCB0446,0.0
CHP1711,0.0
MJW1758,0.0
CRC0217,0.0
ABB0019,0.0
VCM0992,0.0
SEL1062,0.0
HNJ1407,0.0
JBR1940,0.0
KHW0289,0.0
HMC1847,3.65539153453e-05
RQB0884,0.0
MAD0207,0.0
AAW0969,0.0
IAR0301,0.0
BKB0669,0.0
AMS1236,0.0
KFG1727,0.0
DJH0812,0.0
DAD1438,0.0
GAF1862,0.0
CPW0219,0.0
GUT1619,0.0
OAB0181,0.0
GCH0470,0.0
STH0353,0.0
MRH0407,0.0
HOS9198,0.0
SEC0985,0.0
LSC1951,0.0
RBD1304,0.0
CLF1981,0.0
RHG0882,0.0
DCA0857,0.0
ESM1828,0.0
KJS1956,0.0
BYV1695,0.0
ALN0182,0.0
NRH0510,0.0
HBH0988,0.0
CPD0474,0.0
BGR0917,0.0
KES1207,0.0
AVP1137,0.0
WCN0261,0.0
MGS1944,0.0
GIA1171,0.0
HFC0248,0.0
ISS0508,0.0
JSO1500,0.0
DWR1387,0.0
HTR0239,0.0
KIF0951,0.0
DJH0895,0.0
AFC9839,0.0
CKB0245,0.0
AGW1389,0.0
KKS0087,0.0
AAG1136,0.0
GEK1638,0.0
NJC0003,0.0
KRS0172,0.0
ALM1768,0.0
UMB0322,0.0
YKW1943,0.0
CEG1442,0.0
ROB0477,0.0
RUM0165,0.0
HDW0743,0.0
KJM0889,0.0
AMH1887,0.0
WBK1077,0.0
JMS0859,0.0
AEC1085,0.0
CQR1172,0.0
CCR0338,0.0
JJF1167,0.0
ISK0116,0.0
KJH0872,0.0
ACH1011,0.0
EXB0090,0.0
BPK1731,0.0
RMK1771,0.0
ERV1880,0.0
PMC1560,0.0
JAL0811,0.0
STW0237,0.0
NMM0026,0.0
JOB0532,0.0
LPL0420,0.0
DKS0563,0.0
TCL0855,0.0
SLZ0276,0.0
VAH1292,0.0
YYH0949,0.0
BGM0233,0.0
IYF1060,0.0
JMW0038,0.0
SRR0324,0.0
CBG0183,0.0
IBH6256,0.0
GJM1409,0.0
BWW0751,0.0
GCE1147,0.0
PXS0749,0.0
TJB1012,0.0
TMR0186,0.0
JDR2775,0.0
DKC0053,0.0
