PBS0120,0.164835164835,53.0,30190.1886792,0.0,38.0,616382.710526,0.631578947368,
EYM0896,1.0,1.0,30897.0,0.0,0.0,0.0,0.0,
Rudyard_T_Hess,0.0508474576271,31.0,28560.6774194,0.0,28.0,399779.107143,0.321428571429,
QKB0562,-0.0123456790123,40.0,33116.325,0.0,41.0,716472.97561,0.682926829268,
DKS0563,-0.115646258503,65.0,31523.0,0.0,82.0,319744.280488,0.280487804878,
MSK0117,-0.0810810810811,51.0,31162.0196078,0.0,60.0,30374.2166667,0.0,
ISK3,0.380952380952,29.0,29102.0689655,0.0,13.0,29073.0769231,0.0,
RTH0564,-0.2,54.0,28714.1851852,0.0,81.0,697240.555556,0.728395061728,
YCC0119,-0.0243902439024,60.0,28366.5,0.0,63.0,430668.52381,0.460317460317,
MHK0565,-0.354838709677,40.0,31643.1,0.0,84.0,527745.190476,0.535714285714,
STW0237,1.0,1.0,31994.0,0.0,0.0,0.0,0.0,
Spears-Driscoll,0.317073170732,27.0,29725.3333333,0.0,14.0,30531.1428571,0.0714285714286,
Roy-Brady,1.0,2.0,40106.0,0.0,0.0,0.0,0.0,
Kaitlin.R.Craft,0.2,30.0,32979.0333333,0.0,20.0,309823.75,0.25,
Olivia-Rowland,1.0,4.0,26989.25,0.0,0.0,0.0,0.0,
GWG0497,1.0,1.0,42474.0,0.0,0.0,0.0,0.0,
GCB0118,-0.0782608695652,53.0,30126.0754717,0.0,62.0,30821.516129,0.0,
LCR1344,1.0,1.0,53005.0,0.0,0.0,0.0,0.0,
Plato-Santiago,-0.183673469388,40.0,32704.95,0.0,58.0,674798.327586,0.827586206897,
RJD1533,1.0,1.0,47774.0,0.0,0.0,0.0,0.0,
Imani_Glover,1.0,1.0,48082.0,0.0,0.0,0.0,0.0,
Alisa_Morton,1.0,1.0,34852.0,0.0,0.0,0.0,0.0,
Gloria_C_Baird,-0.0843373493976,38.0,31849.3947368,0.0,45.0,32013.2222222,0.0,
Hilel-Salas,1.0,1.0,27703.0,0.0,0.0,0.0,0.0,
Wesley.P.Christian,1.0,1.0,17227.0,0.0,0.0,0.0,0.0,
Madaline.H.Knowles,-0.0980392156863,23.0,25901.9565217,0.0,28.0,649652.928571,0.642857142857,
Yoshi.C.Christensen,-0.2,22.0,32012.7727273,0.0,33.0,926294.878788,0.909090909091,
