LAH0463
Cluster0
MAF0467,0.9615384615388388,0.07142857142857142,0.833136962456232,0.0,0.0,0.0017001498164270843,0.0,0.0902181814744
SIS0042,0.7788461538463036,0.3857142857142857,0.7844650663527838,0.0,0.14634146341463414,0.050778883662111134,0.08791208791214285,0.35537369863
GKW0043,0.7211538461539848,0.42857142857142855,0.7660315166350758,0.0,0.2073170731707317,0.04297978232850346,0.063492063492,0.362623895505
KCM0466,0.6240188383046585,0.7571428571428571,0.8344322177262081,0.0,0.5365853658536586,0.0021662118288696963,0.0,0.540298557562
Cluster1
Cluster2
Cluster3
ZAD1621,0.0,0.0,0.0,0.0,0.0,0.002220583308095621,0.0,0.0
IVS1411,0.0,0.0,0.0,0.0,0.0,0.0021051270622397204,0.0,0.0
DPK0954,0.0,0.0,0.0,0.0,0.0,0.0013183141275180277,0.0,0.0
PTH0005,0.0,0.0,0.0,0.0,0.0,0.0027762322124435176,0.0,0.0
Cluster4
CDG0770,0.0,0.0,0.0,0.0,0.0,0.0025211720091801552,0.0,0.0
OCD1985,0.0,0.0,0.0,0.0,0.0,0.0017539790900941057,0.0,0.0
AYG1697,0.0,0.0,0.0,0.0,0.0,0.0015512389285257924,0.0,0.0
VSB1317,0.0,0.0,0.0,0.0,0.0,0.0020365827768459663,0.0,0.0
AMS1236,0.0,0.0,0.0,0.0,0.0,0.2178791417098391,0.14285714285714285,0.0
IAJ1729,0.0,0.0,0.0,0.0,0.0,0.1996425887151707,0.14285714285714285,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.0026910863753580655,0.0,0.0
WWW0701,1.0,0.18571428571428572,0.8531399579915948,0.0,0.012195121951219513,0.001205184614285585,0.0,0.232101776889
