AJS1408,0.111111111111,75.0,264419.586667,0.306666666667,60.0,29105.9166667,0.0,
DWR1387,-0.135593220339,51.0,346725.921569,0.392156862745,67.0,714917.761194,0.791044776119,
DKS0563,1.0,1.0,20640.0,0.0,0.0,0.0,0.0,
KBC1390,0.62962962963,22.0,268139.681818,0.272727272727,5.0,230791.4,0.2,
SWC1392,0.0857142857143,76.0,176107.065789,0.144736842105,64.0,226749.515625,0.234375,
BAR1640,1.0,3.0,35459.0,0.0,0.0,0.0,0.0,
SLC1391,-0.117647058824,60.0,281906.433333,0.233333333333,76.0,31870.6578947,0.0,
CSW1165,0.0,1.0,49212.0,0.0,1.0,2673448.0,2.0,
Chen-Kamal,1.0,97.0,169482.051546,0.164948453608,0.0,0.0,0.0,
Alfreda_Spencer,0.0707070707071,53.0,142056.528302,0.150943396226,46.0,27816.6956522,0.0,
Ross-Brock,0.325842696629,59.0,158297.881356,0.152542372881,30.0,28610.0,0.0,
JJB825,1.0,22.0,344688.727273,0.363636363636,0.0,0.0,0.0,
JGB1393,-0.0866141732283,58.0,259283.603448,0.224137931034,69.0,28660.1594203,0.0,
MFM1400,0.0769230769231,35.0,89699.7428571,0.0571428571429,30.0,30013.6333333,0.0,
Selma_Calderon,0.138888888889,41.0,118959.585366,0.0731707317073,31.0,51855.7419355,0.0322580645161,
Moana.A.Weiss,0.189189189189,44.0,161479.522727,0.113636363636,30.0,30964.7333333,0.0,
NKN7812,0.148514851485,58.0,75492.2931034,0.103448275862,43.0,28682.4883721,0.0,
Rhoda_D_Stewart,0.104166666667,53.0,185745.849057,0.150943396226,43.0,441963.930233,0.488372093023,
Kelsey.O.Giles,0.0196078431373,52.0,122841.365385,0.0961538461538,50.0,759807.86,0.84,
Genevieve_Thornton,1.0,1.0,19454.0,0.0,0.0,0.0,0.0,
Taylor_Potter,1.0,1.0,25105.0,0.0,0.0,0.0,0.0,
CCR1396,-0.0229007633588,64.0,84998.234375,0.078125,67.0,883870.179104,0.970149253731,
LSM1382,0.179487179487,23.0,215188.478261,0.173913043478,16.0,174220.5,0.125,
HIS1394,-0.0361445783133,40.0,83178.3,0.075,43.0,675095.72093,0.720930232558,
Eaton-James,0.350649350649,52.0,213707.903846,0.230769230769,25.0,485678.92,0.28,
HPC7789,0.0,39.0,48751.1025641,0.025641025641,39.0,29542.5897436,0.0,
JGB487,0.0212765957447,48.0,544050.125,0.520833333333,46.0,29137.4347826,0.0,
Ruiz.Charles,0.0681818181818,47.0,131078.0,0.127659574468,41.0,784884.926829,0.878048780488,
Leandra_Moran,0.36231884058,47.0,283869.851064,0.31914893617,22.0,713542.5,0.681818181818,
Helen.Hardy,0.0485436893204,54.0,156827.12963,0.148148148148,49.0,313732.673469,0.285714285714,
Shepard-Hu,0.179487179487,46.0,93108.5652174,0.0652173913043,32.0,525611.5,0.53125,
HPC1404,-0.152,53.0,196325.0,0.188679245283,72.0,28621.75,0.0,
Jensen-Quinn,1.0,32.0,225560.28125,0.25,0.0,0.0,0.0,
CLS1331,0.623529411765,69.0,219267.478261,0.159420289855,16.0,30679.75,0.0,
RJW1406,-0.142857142857,66.0,292537.333333,0.287878787879,88.0,110660.602273,0.113636363636,
BEM1501,1.0,1.0,43428.0,0.0,0.0,0.0,0.0,
GRS1214,1.0,1.0,19688.0,0.0,0.0,0.0,0.0,
Brock.B.Weaver,1.0,1.0,45727.0,0.0,0.0,0.0,0.0,
Nicole-Leon,0.0833333333333,52.0,304007.519231,0.25,44.0,610683.659091,0.636363636364,
IVS1411,-0.134328358209,29.0,87279.7586207,0.103448275862,38.0,591955.736842,0.605263157895,
GJM1409,-0.0625,60.0,125235.883333,0.15,68.0,346578.823529,0.352941176471,
Moody-Carlos,0.232876712329,45.0,361834.6,0.511111111111,28.0,253697.642857,0.357142857143,
Wallace-Tad,0.188679245283,63.0,260205.777778,0.31746031746,43.0,535844.116279,0.488372093023,
RJW894,0.375,55.0,365835.436364,0.345454545455,25.0,155149.64,0.12,
Madaline.F.Murphy,0.43137254902,73.0,323551.90411,0.342465753425,29.0,29966.0344828,0.0,
