William.I.Winters,0.6,16.0,30842.375,0.0,4.0,330455.5,0.25,
JXH1061,1.0,1.0,36128.0,0.0,0.0,0.0,0.0,
KHH1556,1.0,1.0,37713.0,0.0,0.0,0.0,0.0,
CAS1068,0.0,1.0,22588.0,0.0,1.0,41823.0,0.0,
AVH1217,-0.254901960784,38.0,30265.7631579,0.0,64.0,78851.921875,0.078125,
AWC1213,0.30612244898,32.0,32515.03125,0.0,17.0,953364.294118,0.941176470588,
NIM1203,0.0322580645161,48.0,28416.1875,0.0,45.0,273023.844444,0.288888888889,
KEM1211,-0.0422535211268,34.0,28671.9117647,0.0,37.0,559751.351351,0.459459459459,
WIW1212,0.333333333333,46.0,32493.8913043,0.0,23.0,258688.217391,0.217391304348,
KES1207,-0.354166666667,31.0,32010.0967742,0.0,65.0,394373.907692,0.461538461538,
KCW1215,0.142857142857,32.0,35010.59375,0.0,24.0,575709.208333,0.458333333333,
BDM1204,-0.247058823529,32.0,32225.21875,0.0,53.0,433864.037736,0.358490566038,
HCE1200,-0.149425287356,37.0,28988.5945946,0.0,50.0,454107.92,0.42,
Ashely_V_Hewitt,-0.223529411765,33.0,31915.6666667,0.0,52.0,125380.615385,0.115384615385,
Stewart.Kennan,-0.296296296296,19.0,31655.6315789,0.0,35.0,360844.114286,0.342857142857,
Kai_E_Morris,0.421052631579,27.0,26143.8148148,0.0,11.0,681609.818182,0.909090909091,
AAC0904,-0.370786516854,28.0,30195.4642857,0.0,61.0,515978.42623,0.508196721311,
KBG1201,-0.519230769231,25.0,29752.64,0.0,79.0,474191.468354,0.430379746835,
RCH1216,0.0,42.0,30653.3333333,0.0,42.0,250326.166667,0.261904761905,
BDB1111,1.0,1.0,39115.0,0.0,0.0,0.0,0.0,
Keelie.I.Sargent,-0.111111111111,24.0,27591.8333333,0.0,30.0,557285.933333,0.866666666667,
HZP4,1.0,7.0,26679.2857143,0.0,0.0,0.0,0.0,
YKW1943,1.0,1.0,41463.0,0.0,0.0,0.0,0.0,
CNM1208,-0.149425287356,37.0,28735.8108108,0.0,50.0,449351.04,0.44,
Powers-Asher,0.294117647059,33.0,29138.7272727,0.0,18.0,478562.777778,0.5,
JTR566,1.0,1.0,33394.0,0.0,0.0,0.0,0.0,
CHW1210,-0.302325581395,30.0,29264.1,0.0,56.0,265502.553571,0.25,
KAC1209,-0.173333333333,31.0,31179.7096774,0.0,44.0,639191.272727,0.613636363636,
KDB1206,-0.219512195122,32.0,30595.8125,0.0,50.0,404984.98,0.46,
Leslie_Lawson,-0.342857142857,23.0,26501.9565217,0.0,47.0,115931.659574,0.0851063829787,
Cole.H.Whitaker,-0.275362318841,25.0,31954.04,0.0,44.0,239011.75,0.227272727273,
Amery.W.Curry,0.257142857143,22.0,30967.4090909,0.0,13.0,349701.307692,0.461538461538,
LIL1199,-0.268292682927,30.0,30707.9666667,0.0,52.0,206831.019231,0.173076923077,
DEW0384,1.0,1.0,15541.0,0.0,0.0,0.0,0.0,
AOP1202,-0.1,36.0,27903.1388889,0.0,44.0,401732.931818,0.409090909091,
ETW0002,1.0,1.0,35043.0,0.0,0.0,0.0,0.0,
CLL0494,1.0,1.0,20818.0,0.0,0.0,0.0,0.0,
RDB1538,1.0,5.0,20166.0,0.0,0.0,0.0,0.0,
KIS1205,-0.571428571429,27.0,33654.1481481,0.0,99.0,544485.808081,0.575757575758,
ARP0574,0.0,1.0,20790.0,0.0,1.0,2787763.0,2.0,
Kaye_Gaines,-0.148148148148,23.0,31262.3913043,0.0,31.0,423242.096774,0.387096774194,
Patterson-Alexander,1.0,16.0,31376.0,0.0,0.0,0.0,0.0,
Gould-Brennan,1.0,1.0,19260.0,0.0,0.0,0.0,0.0,
Carney-Amos,-0.479452054795,19.0,29417.8421053,0.0,54.0,1106716.53704,1.2037037037,
HZP673,1.0,11.0,24561.1818182,0.0,0.0,0.0,0.0,
Jolie_Travis,0.652173913043,19.0,28773.3157895,0.0,4.0,35457.5,0.25,
NIM3,0.0555555555556,19.0,26841.2631579,0.0,17.0,524020.411765,0.411764705882,
QRF0039,0.0,1.0,19764.0,0.0,1.0,27424.0,0.0,
AWK1773,1.0,1.0,37675.0,0.0,0.0,0.0,0.0,
Kai.D.Burton,-0.245901639344,23.0,30458.0434783,0.0,38.0,432358.631579,0.421052631579,
TDR1930,1.0,1.0,27312.0,0.0,0.0,0.0,0.0,
BDM0442,0.0,1.0,37652.0,0.0,1.0,711078.0,1.0,
SMW1764,1.0,1.0,11898.0,0.0,0.0,0.0,0.0,
BDF5,1.0,1.0,28315.0,0.0,0.0,0.0,0.0,
Kylan_Conner,-0.320754716981,18.0,30324.5555556,0.0,35.0,681288.8,0.657142857143,
Georgia.Dean,1.0,1.0,25597.0,0.0,0.0,0.0,0.0,
Evans-Hilel,0.48,37.0,32207.2162162,0.0,13.0,294634.615385,0.384615384615,
Maynard-Bruce,-0.180327868852,25.0,31203.4,0.0,36.0,100260.194444,0.0833333333333,
Ruth.D.Bartlett,1.0,13.0,30493.0769231,0.0,0.0,0.0,0.0,
AAW0969,1.0,1.0,44498.0,0.0,0.0,0.0,0.0,
SSS1057,1.0,1.0,17130.0,0.0,0.0,0.0,0.0,
JFC0075,1.0,1.0,29212.0,0.0,0.0,0.0,0.0,
Brielle.L.Gaines,1.0,8.0,34505.0,0.0,0.0,0.0,0.0,
JAT1218,-0.333333333333,2.0,25808.5,0.0,4.0,1961567.75,2.5,
TDK38,1.0,1.0,26936.0,0.0,0.0,0.0,0.0,
Herrera-Arsenio,1.0,1.0,43190.0,0.0,0.0,0.0,0.0,
HXP0976,1.0,1.0,23647.0,0.0,0.0,0.0,0.0,
Jolie-Travis,1.0,28.0,32535.9285714,0.0,0.0,0.0,0.0,
Olga.D.Rosa,1.0,1.0,36036.0,0.0,0.0,0.0,0.0,
Kane_Stein,1.0,1.0,39097.0,0.0,0.0,0.0,0.0,
WRH42,1.0,1.0,18371.0,0.0,0.0,0.0,0.0,
Moody-Callum,-0.170731707317,17.0,32221.5882353,0.0,24.0,393243.458333,0.375,
Adele_Blevins,1.0,1.0,32760.0,0.0,0.0,0.0,0.0,
OWS0279,1.0,1.0,27897.0,0.0,0.0,0.0,0.0,
GCW0456,1.0,1.0,24769.0,0.0,0.0,0.0,0.0,
AAC683,1.0,1.0,30822.0,0.0,0.0,0.0,0.0,
Lysandra_Mcgowan,1.0,1.0,16014.0,0.0,0.0,0.0,0.0,
Xena_Bradley,1.0,1.0,28726.0,0.0,0.0,0.0,0.0,
AGH1398,1.0,1.0,37827.0,0.0,0.0,0.0,0.0,
Simone_Nicholson,0.0,1.0,24251.0,0.0,1.0,41977.0,0.0,
NNO0832,1.0,1.0,39580.0,0.0,0.0,0.0,0.0,
Wallace-Keaton,0.0,13.0,27888.6923077,0.0,13.0,202690.153846,0.230769230769,
Rae_Henry,-0.416666666667,14.0,28362.5,0.0,34.0,418188.411765,0.441176470588,
ACD1174,1.0,1.0,32997.0,0.0,0.0,0.0,0.0,
Piper_Black,1.0,1.0,25607.0,0.0,0.0,0.0,0.0,
WAH1774,1.0,1.0,19406.0,0.0,0.0,0.0,0.0,
YHO0982,1.0,1.0,17427.0,0.0,0.0,0.0,0.0,
Ortiz-Roth,1.0,1.0,25053.0,0.0,0.0,0.0,0.0,
ZIE0741,1.0,1.0,27095.0,0.0,0.0,0.0,0.0,
CRD0272,1.0,2.0,24331.0,0.0,0.0,0.0,0.0,
Willow_Mckinney,1.0,1.0,21614.0,0.0,0.0,0.0,0.0,
Chanda_Harris,1.0,1.0,31863.0,0.0,0.0,0.0,0.0,
Hendricks-William,1.0,1.0,23254.0,0.0,0.0,0.0,0.0,
DSB0530,0.0,1.0,60907.0,0.0,1.0,23166.0,0.0,
AEM0113,1.0,1.0,34904.0,0.0,0.0,0.0,0.0,
Brielle_L_Gaines,1.0,13.0,33391.0769231,0.0,0.0,0.0,0.0,
TNH1048,1.0,1.0,61041.0,0.0,0.0,0.0,0.0,
KVC522,1.0,1.0,31859.0,0.0,0.0,0.0,0.0,
IPF0550,1.0,1.0,22889.0,0.0,0.0,0.0,0.0,
PWF0709,1.0,1.0,32675.0,0.0,0.0,0.0,0.0,
Reynolds-Ian,1.0,1.0,29826.0,0.0,0.0,0.0,0.0,
Eaton-Kaden,1.0,1.0,34243.0,0.0,0.0,0.0,0.0,
Albert.L.Meyer,1.0,1.0,48143.0,0.0,0.0,0.0,0.0,
Selma_K_Keller,1.0,1.0,14157.0,0.0,0.0,0.0,0.0,
JNR9,1.0,1.0,20212.0,0.0,0.0,0.0,0.0,
LTH565,1.0,1.0,23889.0,0.0,0.0,0.0,0.0,
CPC0190,1.0,1.0,19453.0,0.0,0.0,0.0,0.0,
Destiny_T_Brown,1.0,1.0,29300.0,0.0,0.0,0.0,0.0,
Maris.Larson,1.0,1.0,31942.0,0.0,0.0,0.0,0.0,
PHG69,1.0,1.0,18458.0,0.0,0.0,0.0,0.0,
WYG0599,1.0,1.0,18704.0,0.0,0.0,0.0,0.0,
RTH0564,1.0,1.0,31056.0,0.0,0.0,0.0,0.0,
Anthony-Plato,1.0,1.0,27710.0,0.0,0.0,0.0,0.0,
Sydney_G_Nichols,1.0,1.0,21774.0,0.0,0.0,0.0,0.0,
CRR1966,1.0,1.0,31599.0,0.0,0.0,0.0,0.0,
Shelley.F.Small,1.0,1.0,30464.0,0.0,0.0,0.0,0.0,
Aphrodite_H_Crawford,1.0,1.0,25688.0,0.0,0.0,0.0,0.0,
CLM445,1.0,1.0,31156.0,0.0,0.0,0.0,0.0,
KWM0365,1.0,1.0,62067.0,0.0,0.0,0.0,0.0,
Yolanda_I_Newton,1.0,1.0,31911.0,0.0,0.0,0.0,0.0,
UBG1493,1.0,1.0,47315.0,0.0,0.0,0.0,0.0,
LHA0303,1.0,2.0,24482.5,0.0,0.0,0.0,0.0,
CKP0630,1.0,1.0,31894.0,0.0,0.0,0.0,0.0,
TTR42,1.0,1.0,22110.0,0.0,0.0,0.0,0.0,
HSG1585,1.0,1.0,34169.0,0.0,0.0,0.0,0.0,
EAS1970,1.0,1.0,27492.0,0.0,0.0,0.0,0.0,
Sarah.N.Knox,1.0,1.0,19670.0,0.0,0.0,0.0,0.0,
CBK1908,1.0,1.0,30482.0,0.0,0.0,0.0,0.0,
Branden.R.Pace,1.0,1.0,10967.0,0.0,0.0,0.0,0.0,
JRC0238,1.0,1.0,54214.0,0.0,0.0,0.0,0.0,
HOS9198,1.0,1.0,20596.0,0.0,0.0,0.0,0.0,
RLP0666,1.0,1.0,40925.0,0.0,0.0,0.0,0.0,
AJM0956,1.0,1.0,26364.0,0.0,0.0,0.0,0.0,
Miles-Price,1.0,1.0,29914.0,0.0,0.0,0.0,0.0,
CWR0696,1.0,1.0,25193.0,0.0,0.0,0.0,0.0,
LHD1233,1.0,1.0,36827.0,0.0,0.0,0.0,0.0,
ASH0458,1.0,1.0,30068.0,0.0,0.0,0.0,0.0,
DJW0418,1.0,1.0,15569.0,0.0,0.0,0.0,0.0,
Rudyard_T_Hess,1.0,1.0,15817.0,0.0,0.0,0.0,0.0,
Hancock-Aristotle,1.0,1.0,24869.0,0.0,0.0,0.0,0.0,
Rutledge-Myles,1.0,1.0,30024.0,0.0,0.0,0.0,0.0,
Blake.Harding,1.0,1.0,37852.0,0.0,0.0,0.0,0.0,
Dara_C_Booker,1.0,1.0,60417.0,0.0,0.0,0.0,0.0,
PRL0965,1.0,1.0,19178.0,0.0,0.0,0.0,0.0,
Garrison-Hollee,1.0,1.0,28632.0,0.0,0.0,0.0,0.0,
