RNC1295,0.473806237398
MAM1293,0.428802125867
ECV1289,0.614928777409
MHS1277,0.673161575151
CRM0907,0.791931232263
SQC1296,0.556437629147
KBB1294,0.512467126405
SBN1279,0.71010947699
TCC1298,0.840909633438
JGM1269,0.638716152007
MHS4974,0.653760430651
SME1271,0.752777370674
SIV1287,0.702013026664
DVM1290,0.522414151733
HVM1288,0.664815095634
NER1278,0.601315404711
RNC3833,0.685879648683
CBM1272,0.604284418201
HKR1291,0.558581661999
AOC1283,0.631054974382
CCM1270,0.454717962099
VFA1284,0.56913279943
NAO1281,0.320138162354
NIM1282,0.524924279154
JAC1275,0.537577142062
UHM1273,0.673127176723
AMM1285,0.500268720211
SNK1280,0.422026076051
IJM1276,0.55381254892
WMS1274,0.444798620281
ASC1297,0.57276166502
WDS1286,0.522988815699
SKC0074,0.009381246405
DEO1964,0.0
QSG1150,0.0
SSG0726,0.0
CAD0354,0.0
JDW1019,0.0
EKR0073,0.0
GEM0462,0.0
LVC0408,0.0
BTR1410,0.0
GIC1151,0.0
SRR0324,0.0
SAF1942,0.0
HCE1200,0.0
FCB1141,0.0
BTG1551,0.0
VMD0850,0.0
KTS0058,0.0
HAE0105,0.0
LKM0230,0.0
MMO0531,0.0
ANC0027,0.0
VLV0933,0.0
ACH1840,0.0
KIC0438,0.0
LTP0072,0.0
TDC1086,0.0
PRL0965,0.0
DAR0139,0.0
SEO0946,0.0
TCF0559,0.0
KAW0431,0.0
HTM1498,0.0
JRH0993,0.0
KJW1664,0.0
JRE1402,0.0
JAC0721,0.0
PMM1117,0.0
JGB1393,0.0
KWM0365,0.0
SKL0325,0.0
NZH1839,0.0
REL0910,0.0
NJJ0434,0.0
SLS1969,0.0
OCD1985,0.0
LDM0399,0.0
SRM1184,0.0
JCK0692,0.0
RAS0197,0.0
MMR0390,2.33845805327e-05
ADR1156,0.0
SFJ0856,0.0
TBM1904,0.0
CBD1128,0.0
ZBC0291,0.0
ALN0182,0.0
IMR0323,0.0
QJH1605,0.0
INC0091,0.0
HBP9842,0.0
GFS0555,0.0
LSC1951,0.0
RCD0299,0.0
FKS9773,0.0
HWS1772,0.0
CPS1512,0.0
EMR0269,0.0
CVS0720,0.0
LBL0578,0.0
RJM0634,0.0
KCL0099,0.0
EMM0641,0.0
AEH0001,0.0
IAR0301,0.0
NJS1194,2.49305464524e-06
JOR1221,0.0
AXS0729,0.0
LJV1620,0.0
GDC0055,0.0
NHA0054,0.0
MDR1497,0.0
DCF1237,0.0
JBI1134,0.0
MGC0646,0.0
KMG0062,0.0
YBH1926,0.0
CJH0504,0.0
CKP0213,0.0
KMC1934,0.0
IQT0352,0.0
RJW0348,0.0
PRG0336,0.0
LLB0437,0.0
DHP0732,0.0
TCL0855,0.0
DOT0144,0.0
BOC1318,0.0
BHG1947,0.0
SJA0635,0.0
PCB0567,0.0
QWP1513,0.0
HFM0465,0.0
DJC0337,0.0
DBS0048,0.0
CRC0217,0.0
ZCB0983,0.0
EPB0893,0.0
KCK1494,0.0
HJW1371,0.0
IEH0412,0.0
RAV0088,0.0
DKJ1319,0.0
AHJ1993,0.0
DJA0192,0.0
AFC9839,0.0
CEH1567,0.0
ZAR0235,0.0
CHM1312,0.0
OAP0978,0.0
