HHM1746,0.218173621943
IAH1755,0.186380174564
PWB1739,0.00468260986709
IRN1736,0.310273612581
SMW1764,0.0744803152002
OLM1747,0.164393808471
EJM1742,0.0800995259334
AAB3975,0.0882092636868
AWW1749,0.183891280642
AFL2478,0.0844538371833
LIG7287,0.10310260485
IQB1745,0.0631461511767
WDT1754,0.00758762265776
DSC1741,0.0433412388018
LIG1756,0.0129030236024
AAB1762,0.00361242047807
AFL1759,0.156754710129
AQL1757,0.113543481521
NKM1738,0.00734804247711
LHD1750,0.00407674913806
RDP1751,0.00120054593889
GCG1753,0.120134116525
KRC0098,0.76966820319
CTB0744,0.581879373611
RFS0513,0.310567885844
AJB1763,0.0153406492051
MJW1758,0.0826654272189
LCS1760,0.0917257879971
NVA1748,0.0473300997788
IDC1744,0.0276442761225
LRV1554,0.0834086286992
MEB1743,0.11900998645
TSG0262,0.0
HFF0560,0.0
JDG0255,0.0
BGK0345,0.0
KCG0044,0.0
ADR1156,0.0
GKW0043,0.0
ZKP0542,0.0
XNC1338,0.0
KIF0951,0.0
NRH1383,0.0
KGD0416,0.0
DKG0637,1.47900030692e-05
LKM0230,0.0
CRC0217,6.60861948476e-06
BYO1846,0.0
VCM0992,0.0
MEH0029,0.0
JRC1963,0.0
GSV0295,0.0
EPJ0445,0.0
CAF0109,0.0
GER0350,0.0
QKB0562,0.0
MEC0212,0.0
SLZ0276,0.0
AKS0448,0.0
DEM0018,4.96689495486e-06
DPK0954,0.0
JJL1722,0.0
RJW1406,0.0
DOT0144,0.0
TBH1514,0.0
DCC1119,0.0
TSH1734,0.0
CLS1331,1.09651420451e-05
CCP1491,0.0
IAJ1729,0.0
NJB0011,0.000732687702812
JMV1450,0.0
ZHB1104,0.0
JIP1503,0.0
EIW0714,0.0
JXH1061,0.0
HNP1152,0.0
NJJ0434,0.0
DRJ0070,0.0
MCB1145,0.0
DHR1157,0.0
TRC1838,4.55601008604e-06
LHD1233,0.0
MIB0203,0.0
DDW0757,0.0
JDC0326,0.0
NHA0054,0.0
TKH1718,0.0
KVC1487,0.0
DPC1618,0.0
JJL1566,0.0
KNM0100,0.0
FMH1552,0.0
TMM0292,0.0
CRC1132,0.0
PHY0730,0.0
JDM0396,0.0
WMS0486,0.0
NKT1510,0.0
DEC1939,0.0
ACB0220,0.0
LSC1951,0.0
KRS0172,0.0
OFS0030,0.0
MCB0227,0.0
Le_Jada,0.0
BAS0763,0.0
JCS1506,0.0
MHS4974,0.0
HMS1658,0.0
ALW0764,9.96386521084e-06
LAF1938,0.0
BDP1162,0.0
AHN0681,0.0
PIE1712,0.0
WLN4385,0.0
HMI1448,0.0
JJS0013,0.0
KBL0908,0.0
YIN0342,0.0
AEM0113,0.0
ISK0116,0.0
AMC0854,0.0
YKW1943,0.0
AEG0962,0.0
EBG1553,0.0
RMV1820,0.0
GVM1337,0.0
RHM0775,0.0
BKL0545,0.0
TCC0771,0.0
OHA1516,0.0
CPS1512,0.0
DJW0418,0.0
MWB0225,0.0
MDR0572,0.0
OAP0978,0.0
DVM1290,0.0
ILM1441,0.0
AEH0001,0.0
TES2249,0.0
HRR1154,0.0
JIT0356,0.0
NJC0003,0.0
BRM1080,0.0
MGH0593,0.0
IJM1276,0.0
WOS1834,0.0
WIW1212,0.0
ESH1028,0.0
UAR0024,0.0
RDS1398,0.0
BYS0199,0.0
NRS0270,0.0
DJH0895,0.0
