MLL0162,0.117698720137
DKG0161,0.0185900588799
MCH0620,0.0898501971274
ADG0619,0.195562583528
MRW0625,0.263681126426
MRW4828,0.383836606947
JMM0613,0.211574959757
CWM0618,0.00377827693025
PSS0157,0.00689474060128
JYS0621,0.972439343945
GRK0623,0.0406440732739
MCP0611,0.012234228163
OKC0155,0.0394838179947
ZOC0154,0.645504308338
ITA0159,0.0139519184369
JBL0615,0.0325480743413
ECW0160,0.0276219245681
BTN0147,0.00636969245445
CCM3459,0.338190470796
CAM0158,0.00762865406312
TJP0616,0.0179752462136
BTN1466,0.00814426416679
SAM0628,0.022121073614
JTB0163,0.0414232315719
NCU1166,0.0
BYO1846,0.0
CTK0037,0.0
YBD1929,0.0
AKS0586,0.0
KMG0062,0.0
KBG1201,0.0
DLW2264,0.0
IMC0133,0.0
JJM0234,0.0183968367279
AAC1489,0.0
NKG0319,0.0
BWM0175,7.70523511584e-05
SFJ0856,0.0
PBC0077,0.0
NMM0026,0.0
TRP0892,0.0
GNG1026,0.0
CRW0627,0.000257210598988
ZJT1601,0.0
NOB1015,0.0
PMB1928,0.0
TBP0548,0.0
RAS0197,0.0
IJM1276,0.0
CAB1886,0.0
UEH0944,0.0
CKP0630,0.0
ACH1831,0.0
AVP1137,0.0
SIG0640,0.0
VVG0624,0.0
BJM1314,0.0
OTB0008,0.0
ZKP0542,0.0
PDH1180,0.0
LSF1709,0.0
AGB0901,8.99206321828e-05
OCW1127,0.0
AMS1236,0.0
ABL1229,0.0
BAG0315,0.0
EWA0156,0.00110167647394
KBB1294,0.0
DOT0144,0.0
CPS1512,0.0
TCC1298,0.0
PLM1716,0.000187550767049
CPL0439,0.0
BBF0480,0.0
NJC0003,0.0
IDW1713,0.0
JMA0540,0.0
JAL0811,0.0
PPB1181,0.0
HST0084,0.0112422592249
PTH0005,0.00863175061833
DCV1185,0.0
AJT0419,0.0
CLN0061,0.0
RDW1710,0.0
SKC0074,0.0
DOS0777,0.0
YNC1336,0.0
TTG0460,0.0
BKA1178,0.0
UGB0031,0.0
ACH0937,0.0
ZEH0685,0.0
REL1335,0.0
BSY1451,0.0
WMS1274,0.0
RKC0355,0.0
JAR0794,0.0
MEM0221,0.0
VFA1284,0.0
CGN0451,0.0
CCM0612,0.0
TTD0288,0.0
GTC0614,0.0
LKM0230,0.0
JDS0177,0.0
UCM1572,0.0
LRV1554,0.0
ECV1289,0.0
MJK0527,0.0
BGR0917,0.0
SNC0218,0.0
TJG0170,0.0
ILF0913,0.0
DCB0446,0.0
KUB1569,0.0
JLD1666,0.0
CAM1025,0.0
CEM1385,0.0
CKR1446,0.0
GFS0750,0.0
BRM1080,0.0
KJM0889,0.0
UBG1493,0.0
QDB1765,0.0
JRS0674,0.0
CBK0185,0.0
TDC1086,0.0
IKS0136,0.0
MWC0761,0.0
