NHR0768
Cluster0
ALW0764,0.6887755102035175,0.625,0.5995030347277754,0.7401433691738093,0.6666666666666667,0.08890169434696156,0.0835820895522,0.765524005199
JRB0759,0.7591836734689259,0.861111111111111,0.5029638401149322,0.7060353798107899,0.7777777777777779,0.2591415331926324,0.22307692307600002,1.04209053718
Cluster1
Cluster2
DTB0722,0.0,0.0,0.0,0.0,0.0,0.22482881661699775,0.2,0.0
Cluster3
REF1924,0.0,0.0,0.0,0.0,0.0,0.002047472864817454,0.0,0.0
ACA1126,0.0,0.0,0.0,0.0,0.0,0.0036793214460136953,0.0,0.0
KJG1121,0.0,0.0,0.0,0.0,0.0,0.0021541198632526342,0.0,0.0
Cluster4
ZAD1621,0.0,0.0,0.0,0.0,0.0,0.006485034535686877,0.0,0.0
MAR1075,0.0,0.0,0.0,0.0,0.0,0.21715995056363438,0.2,0.0
TNB1616,0.0,0.0,0.0,0.0,0.0,0.009003448585183045,0.0,0.0
JKB1843,0.0,0.0,0.0,0.0,0.0,0.003162532019017054,0.0,0.0
