EBQ1246,0.6,4.0,29810.0,0.0,1.0,18994.0,0.0,
IAH1241,0.636363636364,9.0,26255.8888889,0.0,2.0,29802.5,0.0,
PHG69,1.0,1.0,41280.0,0.0,0.0,0.0,0.0,
BLC6,0.2,9.0,29398.2222222,0.0,6.0,353394.166667,0.5,
Savannah_Forbes,1.0,1.0,36826.0,0.0,0.0,0.0,0.0,
IAH5891,0.111111111111,5.0,29779.0,0.0,4.0,31366.75,0.0,
Gemma_Woods,-0.471698113208,14.0,31764.8571429,0.0,39.0,804134.25641,0.846153846154,
Hull-Zahir,0.0,6.0,36501.3333333,0.0,6.0,26657.6666667,0.0,
GSH1262,0.0,2.0,27140.0,0.0,2.0,25954.5,0.0,
Gretchen.S.Howard,-0.0909090909091,5.0,38369.6,0.0,6.0,363088.0,0.333333333333,
Gardner-Ashton,0.666666666667,5.0,21699.2,0.0,1.0,36750.0,0.0,
FMH54,0.333333333333,12.0,31363.3333333,0.0,6.0,760530.0,0.666666666667,
Destiny_Velez,-0.62962962963,10.0,26863.1,0.0,44.0,90798.5681818,0.0909090909091,
Hedy_G_George,1.0,1.0,32005.0,0.0,0.0,0.0,0.0,
Ora.C.Lester,0.333333333333,8.0,30394.0,0.0,4.0,336140.75,0.5,
RZB7613,-0.25,12.0,29671.75,0.0,20.0,817209.85,0.8,
BCC257,-0.0769230769231,6.0,34717.0,0.0,7.0,67160.7142857,0.142857142857,
ICS1248,0.5,9.0,27671.3333333,0.0,3.0,45721.6666667,0.333333333333,
Hurst-Silas,0.6,8.0,28232.625,0.0,2.0,42306.0,0.0,
RKF1268,0.25,5.0,23259.2,0.0,3.0,49679.0,0.0,
Lara.Y.Lopez,0.36,17.0,32108.7647059,0.0,8.0,723298.75,0.875,
IBH1267,0.777777777778,8.0,33668.875,0.0,1.0,22164.0,0.0,
CSV1242,0.75,7.0,33031.0,0.0,1.0,23375.0,0.0,
SAF1261,0.666666666667,5.0,27090.2,0.0,1.0,13861.0,0.0,
Amaya.Q.Clemons,-0.745454545455,7.0,26814.5714286,0.0,48.0,30752.4166667,0.0,
