DKC0053,-0.0299727520436,178.0,335593.331461,0.337078651685,189.0,313642.058201,0.31746031746,
Carlos-K-James,1.0,3.0,27461.3333333,0.0,0.0,0.0,0.0,
NHA0054,-0.0978520286396,189.0,338890.846561,0.333333333333,230.0,586590.386957,0.634782608696,
FRM0010,1.0,1.0,2275965.0,2.0,0.0,0.0,0.0,
RAH0052,-0.0909090909091,155.0,298152.993548,0.296774193548,186.0,535921.021505,0.548387096774,
GDC0055,0.00298507462687,168.0,438517.625,0.434523809524,167.0,432241.251497,0.48502994012,
Noelani_Mooney,1.0,5.0,1032316.0,0.6,0.0,0.0,0.0,
Rina_Horn,0.17617866005,237.0,434149.763713,0.434599156118,166.0,342590.590361,0.343373493976,
Declan-Curry,1.0,7.0,61064.0,0.142857142857,0.0,0.0,0.0,
HAC1527,1.0,1.0,66538.0,1.0,0.0,0.0,0.0,
Harper.D.Bennett,1.0,8.0,662344.625,1.0,0.0,0.0,0.0,
VBK0007,-0.19696969697,159.0,415408.36478,0.452830188679,237.0,343904.7173,0.371308016878,
VBK4,-0.122727272727,193.0,236256.782383,0.222797927461,247.0,367082.692308,0.380566801619,
Dominique_Charles,0.633440514469,254.0,470528.602362,0.472440944882,57.0,431709.508772,0.438596491228,
Camacho_Gwendolyn,0.272727272727,210.0,315992.842857,0.309523809524,120.0,642697.783333,0.641666666667,
Vance-Linus,1.0,1.0,24929.0,0.0,0.0,0.0,0.0,
Cameran_Ferrell,1.0,5.0,370187.0,0.4,0.0,0.0,0.0,
NHA63,0.361111111111,245.0,482033.636735,0.502040816327,115.0,499383.130435,0.521739130435,
Briggs-Drew,1.0,1.0,28825.0,0.0,0.0,0.0,0.0,
RAQ2334,1.0,5.0,26224.8,0.0,0.0,0.0,0.0,
Mcmillan_Kevin,1.0,1.0,1847486.0,1.0,0.0,0.0,0.0,
MGH883,1.0,1.0,18279.0,0.0,0.0,0.0,0.0,
HMF25,1.0,1.0,18609.0,0.0,0.0,0.0,0.0,
Noelani_T_Mooney,1.0,4.0,26128.5,0.0,0.0,0.0,0.0,
Daphne_Keith,1.0,1.0,36886.0,0.0,0.0,0.0,0.0,
MHM5,1.0,5.0,433139.2,0.2,0.0,0.0,0.0,
Cheyenne_Jennings,1.0,7.0,258801.0,0.142857142857,0.0,0.0,0.0,
FCW1100,1.0,1.0,30490.0,0.0,0.0,0.0,0.0,
YSH1997,1.0,1.0,24297.0,0.0,0.0,0.0,0.0,
AJS1408,1.0,1.0,46684.0,0.0,0.0,0.0,0.0,
TME89,1.0,1.0,55435.0,0.0,0.0,0.0,0.0,
Sheila_Oneal,1.0,1.0,20710.0,0.0,0.0,0.0,0.0,
Wilkins-Deborah,1.0,1.0,177797.0,1.0,0.0,0.0,0.0,
AWC1213,1.0,1.0,55288.0,0.0,0.0,0.0,0.0,
Francesca_Stout,1.0,1.0,37129.0,0.0,0.0,0.0,0.0,
Anne_Burton,1.0,1.0,34630.0,0.0,0.0,0.0,0.0,
Potter-James,1.0,1.0,29320.0,0.0,0.0,0.0,0.0,
Jones-Alden,1.0,1.0,238973.0,1.0,0.0,0.0,0.0,
Isadora_Douglas,1.0,1.0,211614.0,1.0,0.0,0.0,0.0,
Larson-Neville,1.0,1.0,37126.0,0.0,0.0,0.0,0.0,
Dara_Pitts,1.0,1.0,26869.0,0.0,0.0,0.0,0.0,
Anastasia.Y.Justice,1.0,6.0,644590.5,1.0,0.0,0.0,0.0,
Althea.H.Norris,1.0,1.0,108869.0,1.0,0.0,0.0,0.0,
Kuame-Graves,1.0,1.0,41390.0,0.0,0.0,0.0,0.0,
WAS1823,1.0,1.0,29859.0,0.0,0.0,0.0,0.0,
KJN0240,1.0,1.0,1722948.0,2.0,0.0,0.0,0.0,
Garrett.C.Wheeler,1.0,1.0,43994.0,0.0,0.0,0.0,0.0,
KRC1348,1.0,1.0,28583.0,0.0,0.0,0.0,0.0,
JBC1885,1.0,1.0,27003.0,0.0,0.0,0.0,0.0,
DCK1782,1.0,1.0,2807269.0,5.0,0.0,0.0,0.0,
MMR8,1.0,1.0,25762.0,0.0,0.0,0.0,0.0,
HNR0874,1.0,1.0,22792.0,0.0,0.0,0.0,0.0,
Ivana.R.Holland,1.0,1.0,24482.0,0.0,0.0,0.0,0.0,
JBR149,1.0,1.0,23043.0,0.0,0.0,0.0,0.0,
Althea_M_Berger,1.0,1.0,28011.0,0.0,0.0,0.0,0.0,
REL0910,1.0,1.0,26275.0,0.0,0.0,0.0,0.0,
GGM1604,1.0,1.0,26928.0,0.0,0.0,0.0,0.0,
CCG1347,1.0,1.0,36251.0,0.0,0.0,0.0,0.0,
Drake-J-Harrell,1.0,1.0,41753.0,0.0,0.0,0.0,0.0,
Riddle-Macon,1.0,1.0,2145405.0,1.0,0.0,0.0,0.0,
DDR88,1.0,2.0,19937.0,0.0,0.0,0.0,0.0,
Dacey.O.Tran,1.0,1.0,22415.0,0.0,0.0,0.0,0.0,
