ZOF1559,0.783177927537
ILH1564,0.872647568135
TLW1555,0.95696512786
PMC1560,0.615524255478
ZNP1565,1.02773854127
KHH1556,1.24737808024
YWF1562,1.04730093221
MZV1557,1.12605419571
WNB1558,0.98307854414
KUB1569,0.759628110262
UMH1547,0.89607717856
AXP1568,0.969844070996
BUE1561,1.04949313808
SJC1563,0.460760287288
JJL1566,0.79817092104
LMM0167,0.0
SKW0066,0.0
GAF0250,0.00252942417124
HOS9198,0.0
RKW1936,0.0
SJC0232,0.0
SCO5731,0.0
SSS1129,0.0
INW1064,0.0
COB0021,0.0
RZB0358,0.0
EPB0893,0.0
KJN0240,0.0
PRF0257,0.0
CKL0652,1.11519830672e-05
SBN1279,0.0
AMC0854,0.0
NKN1405,0.0
CRM0907,0.0
CBG0183,0.0
SNK1280,0.0
SDR0388,0.0
ICP1063,0.00162972451551
OTB0008,0.0
WCN0261,0.0
LBL0578,0.0
CAS0997,0.0
IDW1713,0.0
NAO1281,0.0
LJV1620,0.0
BDH0981,0.0
BBH1945,0.0
WDS1286,0.0
RJM0409,0.0
DAH1996,0.0
CJH0504,0.0
NHD0247,0.0
VPA0974,0.000782449841378
RSM4792,0.0
HOS1349,0.0
JRE1402,0.0
MWB0225,0.0
DCC1119,0.0
LDF0644,0.0
AZW5155,0.0
CBK0185,0.0
JDG0255,0.0
ENB4947,0.0
LHP0320,0.0
KDL1901,0.0
RBA1723,0.0
JDR0004,0.0
KIB0089,0.0
OWS0279,0.0
RJM0634,0.0
AAC0904,0.0
ZKP0542,0.0
GPS0321,4.38242831952e-05
JGB1393,0.0
KEG1006,0.0
HMC1847,0.0
HKR1291,0.00132550109135
GTN1021,0.0
JAG0861,0.0
ILJ0929,0.0
MOS0359,0.0
TMT0851,0.0
CEM1385,0.0
RCD0299,0.0
HRC0776,0.0
MCW0505,0.0
LJM0215,0.0
TDK0753,0.0
AAC1489,0.0
JSB0803,0.0
WIW1212,0.0
ERR0525,0.0
HMD1505,0.0
ZWS0755,0.0
VBK0007,0.0
BDM0442,0.0
AJS1408,0.0
MEM0221,0.0
DLW1705,0.0
MKH0260,0.0
BIM0885,0.0
XRS0498,0.0
LSF1709,0.0
FCW1100,0.0
ODA0931,0.0
MYB0686,0.0
CHW0919,0.0
CPS1512,0.0
NAB1673,0.0
JSO1500,0.00129479926096
CTK0037,0.0
BAS1078,0.0
RFS0513,0.0
TUJ1007,0.0
CCM1401,0.0
JCB0544,0.0
ABM0890,0.0
XNC1338,0.0
