RMV1820
Cluster0
RMB1821,0.8104575163394601,0.08571428571428572,0.9600161065151744,0.7307692307699053,0.021739130434782608,0.003185161794367235,0.0,0.180468606437
FDS1841,0.8104575163394601,0.11428571428571428,0.7496346394697668,0.6850961538464437,0.03260869565217391,0.0027854484193122883,0.0,0.201949310087
TRC1838,0.41920216362408924,0.2857142857142857,0.3809279553631453,0.438461538461724,0.40217391304347827,0.00255177223668314,0.0,0.196295299559
BYO1846,0.5937072503418389,0.6,0.8959162699343193,0.9134615384615595,0.4673913043478261,0.11493076704443693,0.12878787878783332,0.840436878016
JKB1843,0.3974358974357026,0.4857142857142857,0.9689833141068117,0.96719457013564,0.7499999999999999,0.009118379276342993,0.0047619047619,0.619582401864
Cluster1
JXH1061,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
SLL0193,0.0,0.0,0.0,0.0,0.0,0.17962440643430416,0.16666666666666666,0.0
Cluster2
Cluster3
Cluster4
CNM0787,0.0,0.0,0.0,0.0,0.0,0.002971067948632663,0.0,0.0
WFV0687,0.0,0.0,0.0,0.0,0.0,0.0859501780346317,0.16666666666666666,0.0
DCV1185,0.0,0.0,0.0,0.0,0.0,0.0014240459577117607,0.0,0.0
