PAM0867,-0.436363636364,31.0,410192.83871,0.41935483871,79.0,29441.8987342,0.0,
VMD0850,-0.327433628319,38.0,561935.105263,0.631578947368,75.0,32017.7066667,0.0,
MRH0407,1.0,1.0,1541148.0,2.0,0.0,0.0,0.0,
FKH0864,0.0769230769231,7.0,385547.0,0.428571428571,6.0,93073.8333333,0.166666666667,
GCD0863,-0.289473684211,27.0,506047.444444,0.407407407407,49.0,122836.632653,0.102040816327,
JMS0859,-0.186046511628,35.0,566265.628571,0.514285714286,51.0,695778.117647,0.764705882353,
Fatima.L.Forbes,1.0,7.0,808330.571429,0.857142857143,0.0,0.0,0.0,
AMC0854,-0.311111111111,31.0,623112.225806,0.612903225806,59.0,31181.7288136,0.0,
WLN621,0.178947368421,56.0,376134.160714,0.5,39.0,634854.358974,0.769230769231,
Althea_Terry,0.0576923076923,55.0,575130.436364,0.6,49.0,310206.918367,0.326530612245,
JLM31,0.555555555556,63.0,560075.063492,0.666666666667,18.0,32690.1666667,0.0,
DZO7,1.0,1.0,87766.0,1.0,0.0,0.0,0.0,
Davis-Chaim,0.128712871287,57.0,799195.017544,0.789473684211,44.0,30039.5681818,0.0,
Hillary.J.Blackburn,0.0612244897959,52.0,500451.923077,0.480769230769,46.0,27351.1086957,0.0,
Thornton-Tarik,0.0204081632653,50.0,513506.46,0.54,48.0,432626.145833,0.416666666667,
Jane.A.Griffin,-0.0973451327434,51.0,560824.019608,0.607843137255,62.0,95680.516129,0.0806451612903,
AFC0792,1.0,2.0,25745.5,0.0,0.0,0.0,0.0,
Vivian_Douglas,0.264367816092,55.0,756090.363636,0.8,32.0,33457.4375,0.0,
Georgia.Dean,0.0526315789474,60.0,527227.233333,0.566666666667,54.0,327060.037037,0.277777777778,
JJH0862,-0.116279069767,38.0,543597.894737,0.605263157895,48.0,237572.416667,0.25,
Harding-Yardley,-0.0549450549451,43.0,636398.162791,0.651162790698,48.0,27943.75,0.0,
YLH0423,-0.266666666667,33.0,514338.636364,0.606060606061,57.0,31499.8070175,0.0,
DJW0418,-0.47619047619,33.0,419324.787879,0.575757575758,93.0,165233.569892,0.129032258065,
GKW0043,1.0,1.0,1586960.0,1.0,0.0,0.0,0.0,
Diana.J.Walters,0.268292682927,52.0,594374.096154,0.615384615385,30.0,202806.766667,0.3,
JBL0414,0.0169491525424,30.0,257170.466667,0.266666666667,29.0,630834.931034,0.620689655172,
Bree_Mccarthy,1.0,26.0,414835.5,0.538461538462,0.0,0.0,0.0,
CAM1025,1.0,1.0,487126.0,1.0,0.0,0.0,0.0,
Sharon_Avila,0.056,66.0,548197.545455,0.575757575758,59.0,154268.576271,0.135593220339,
SFJ0856,-0.529411764706,28.0,444870.678571,0.642857142857,91.0,143645.285714,0.10989010989,
SMK3631,1.0,1.0,1864324.0,1.0,0.0,0.0,0.0,
Dickerson-Keegan,0.350649350649,52.0,603738.461538,0.653846153846,25.0,32488.44,0.0,
Stephenson-Joel,0.177777777778,53.0,407471.735849,0.471698113208,37.0,308575.162162,0.243243243243,
Jeanette_J_Henson,0.27619047619,67.0,609600.402985,0.686567164179,38.0,412100.342105,0.342105263158,
LPL0420,-0.252336448598,40.0,560997.775,0.625,67.0,34993.4029851,0.0,
JLM0422,-0.428571428571,36.0,561299.722222,0.638888888889,90.0,32082.1333333,0.0,
Curry-Tana,1.0,1.0,5241704.0,7.0,0.0,0.0,0.0,
DCA6516,0.279069767442,55.0,642757.781818,0.709090909091,31.0,269332.483871,0.258064516129,
Ivory_Mejia,1.0,1.0,28264.0,0.0,0.0,0.0,0.0,
Ferris-Horton,0.756756756757,65.0,468813.692308,0.553846153846,9.0,509206.555556,0.444444444444,
BJH1599,1.0,1.0,32578.0,0.0,0.0,0.0,0.0,
Vanna_I_Browning,1.0,21.0,210895.095238,0.238095238095,0.0,0.0,0.0,
JSB0860,0.166666666667,7.0,1161477.28571,0.857142857143,5.0,30601.4,0.0,
Lars_Patterson,1.0,1.0,855137.0,1.0,0.0,0.0,0.0,
Larissa_Lee,0.2,57.0,598330.596491,0.649122807018,38.0,28194.6315789,0.0,
BCG78,0.575757575758,52.0,460799.961538,0.576923076923,14.0,539789.5,0.5,
Ora.C.Lester,1.0,1.0,2351464.0,2.0,0.0,0.0,0.0,
JBL2,0.122448979592,55.0,401483.836364,0.418181818182,43.0,603391.023256,0.697674418605,
Rae.Y.Greer,0.915492957746,68.0,888506.852941,0.838235294118,3.0,40269.6666667,0.0,
Alice_Callahan,0.0485436893204,54.0,513287.87037,0.611111111111,49.0,28593.8979592,0.0,
Kelsey_Justice,1.0,1.0,17458.0,0.0,0.0,0.0,0.0,
Ellis-Kareem,1.0,20.0,490574.95,0.45,0.0,0.0,0.0,
BCG0853,-0.408695652174,34.0,410956.411765,0.411764705882,81.0,347082.555556,0.37037037037,
CIM735,1.0,1.0,32369.0,0.0,0.0,0.0,0.0,
Bell_A_Haley,1.0,34.0,865416.647059,0.970588235294,0.0,0.0,0.0,
SFJ3,-0.0940170940171,53.0,600663.735849,0.660377358491,64.0,208171.71875,0.1875,
BMR73,0.684210526316,48.0,416522.125,0.520833333333,9.0,23435.1111111,0.0,
RYG0413,0.0877192982456,31.0,739919.096774,0.709677419355,26.0,1040691.03846,1.11538461538,
Glover-Porter,1.0,1.0,25866.0,0.0,0.0,0.0,0.0,
KWF0849,-0.2,38.0,527501.684211,0.5,57.0,279589.596491,0.298245614035,
