KPM1002
Cluster0
KSS1005,0.43916666666672155,0.29310344827586204,0.5266434056695514,0.5294117647050882,0.24242424242424243,0.09534243227791653,0.09427609427611111,0.288571570942
Cluster1
EJV0094,0.0,0.0,0.0,0.0,0.0,0.061693207103280794,0.1111111111111111,0.0
Cluster2
NWH0960,0.0,0.0,0.0,0.0,0.0,0.0025418814420425945,0.0,0.0
Cluster3
JKB1843,0.0,0.0,0.0,0.0,0.0,0.0032811511444511155,0.0,0.0
Cluster4
REF1924,0.0,0.0,0.0,0.0,0.0,0.0009234696616687425,0.0,0.0
MGB1235,0.0,0.0,0.0,0.0,0.0,0.23927912689479294,0.2222222222222222,0.0
JAL0811,0.0,0.0,0.0,0.0,0.0,0.0009044906962121495,0.0,0.0
ALW0764,0.0,0.0,0.0,0.0,0.0,0.001677038584626752,0.0,0.0
SNK1280,0.0,0.0,0.0,0.0,0.0,0.12196598163434111,0.1111111111111111,0.0
HJO0779,0.0,0.0,0.0,0.0,0.0,0.0003713897555444254,0.0,0.0
VAH1292,0.0,0.0,0.0,0.0,0.0,0.006161274148946141,0.0,0.0
