BTD0296,0.0504702122708
ASM0398,0.324307834723
GMB0400,0.251657961962
YLR1188,0.264381871367
AJM0956,0.424162876963
IEP0746,0.0428544105909
CSB0327,0.0274436121915
NKT1510,0.119115718673
BJG0492,0.37568742919
TDK0753,0.042808861889
AST0328,0.0181715547662
CSB5699,0.0126308010245
JAM0752,0.0390270621873
AMB0745,0.00145027218313
SKL0325,0.188391267391
GFS0750,0.0726365298468
GRB0748,0.0016541723354
JDC0326,0.128935839976
RMP0754,0.0568068247813
EBA0758,0.0404421374303
UJC0329,0.177262989248
DDW0757,0.0912195743061
BCR0747,0.0907091334294
PXS0749,0.20409317215
CTB0744,0.0102783689353
TAB0519,0.337647154142
IKW0174,0.551327952854
KIF0951,0.328198901011
DNW0899,0.259977608336
LAH0463,0.0173830771064
ERR0525,0.0830490540071
WWW0701,0.128701679025
BPA0095,0.0969011511119
HBW0683,0.192914897336
BNN0975,0.0791024398704
RKF0080,0.18118677276
ZRF1980,0.0626577779999
JJA1164,0.122540231785
KRM1306,0.0929206850482
MGB9246,0.126114159235
BDP1162,0.066743112795
TKP1186,0.0988315487092
HRC0977,0.0539385137496
SKV0041,0.117494711117
AHD0590,0.0
AAW0969,0.0
ODG1158,0.0
CAB0290,0.0
DJP1603,0.0
JHP1654,0.0
AFC9839,1.17436901025e-05
APD1148,0.0
PRL0965,0.0
SDH1854,0.0
HHM1746,0.0
LRB1496,0.0
UMB0310,0.0
APR1168,0.0
FRM0010,0.0
WTC0699,0.0
JAR1708,0.0
LHP0320,0.0128341455329
ZAD1621,0.0
NMP0782,0.0
SCF0430,0.0
CAC1083,0.0
MSS0799,0.0
CBN1983,0.0
BYS0199,0.0
ZAR0235,0.0
ONG1642,0.0
NJB0011,0.0
LIB1125,0.0
CJE1192,0.0
DBB1004,0.0
GDC0055,0.0
HIK0425,0.0
BLK0698,0.0
JDR0004,0.0
HRR1154,0.0
VCH0461,0.0
ATS1073,0.0
AFC0792,0.0
DKC0053,1.96941260962e-05
KZM0362,0.0
YYH0949,0.0
IHC0561,0.0
EAG0633,0.0
PCB9852,0.0
LSJ0979,0.0
JIP1503,0.0
LMM0167,0.0
KLG0576,0.0
DEM0018,0.0011823226861
DDM1065,0.0
DBS0048,0.0
MCB0227,0.0
NJK1732,0.0
CBC1607,0.0
ESH1028,0.0
ARP0574,0.0
FMG1549,0.0
CCC1900,0.0
RKM0478,1.61013939612e-05
OHS0036,0.0
RDM0489,0.0
YBH0948,0.0
JXN0581,0.0
KKP1311,0.0
CES0201,0.0
PNA1776,0.0
GCG1753,0.0
JQS1350,0.0
CSW1165,0.0
RCW1932,0.0
RMV1820,0.0
BBF0480,0.0
GMF0229,0.0
UGB0031,0.0
CRB0648,0.0
JJW1785,0.0
LRV1554,2.29049252277e-05
GPS0321,0.0
PEM0277,0.0
MGB1235,0.0
WCO0020,0.0
CHN0282,0.0
LRW1079,0.0
IMC0133,0.0
ARD0790,0.0
SEL1062,0.0
JAR0794,0.0
VCC0258,0.0
DOS0777,0.0
EAC0769,0.0
DLB0955,0.0
NCC0454,0.0
NRS0270,0.0
BEM1501,0.0
DLW5425,0.0
LMP1543,0.0
JBR1651,0.0
RHM0775,0.0
TCA1183,0.0
KCL0099,0.0
RCD0299,0.0
GHM0736,0.0
FCB1141,0.0
AGW1389,0.0
HTR0239,0.0
VCG1873,0.0
CTB0923,0.0
GRS1214,0.0
WCR1830,0.0
SLF1195,0.0
BAS1097,0.0
KAM0645,0.0
CCM1401,0.0
BKL0545,0.0
