WGF1260
Cluster0
Cluster1
Cluster2
HPM0360,0.0,0.0,0.0,0.0,0.0,0.006044834871115206,0.0,0.0
Cluster3
AWW0718,0.0,0.0,0.0,0.0,0.0,0.004321848500874184,0.0,0.0
EJO0236,0.0,0.0,0.0,0.0,0.0,0.0029271232603621453,0.0,0.0
NAO1281,0.0,0.0,0.0,0.0,0.0,0.0010803083008840899,0.0,0.0
KVF1143,0.0,0.0,0.0,0.0,0.0,0.0031670892221134167,0.0,0.0
EGM1222,0.0,0.0,0.0,0.0,0.0,0.22697042050343014,0.25,0.0
DCV1185,0.0,0.0,0.0,0.0,0.125,0.0019334180597767516,0.0,0.00014657392393
TMT0851,0.0,0.0,0.0,0.0,0.0,0.0011832167806351162,0.0,0.0
Cluster4
NWP1609,0.0,0.0,0.0,0.0,0.0,0.0020669375820845104,0.0,0.0
EJV0094,0.0,0.0,0.0,0.0,0.0,0.003663172700733835,0.0,0.0
GCB0118,0.0,0.0,0.0,0.0,0.0,0.0042501663610177145,0.0,0.0
KRC1348,0.0,0.0,0.0,0.0,0.0,0.0007217437772672863,0.0,0.0
TMC0934,0.0,0.0,0.0,0.0,0.0,0.0008526482858892939,0.0,0.0
JKB1843,0.0,0.0,0.0,0.0,0.0,0.0022772154472857848,0.0,0.0
VPA0974,0.0,0.0,0.0,0.0,0.0,0.002526564693438869,0.0,0.0
LAH0463,0.0,0.0,0.0,0.0,0.0,0.002265678622201589,0.0,0.0
