DDR1649,0.14861942351
HJL1631,0.377330637536
DCR1648,0.161535557714
ILH1650,1.07528897208
JBR1651,0.487469492428
KZB1630,0.0101525898701
CBH1635,0.2087431594
HMS1658,0.566511879845
DZM1550,0.0503290078737
KST1643,0.349190553022
SWM1653,0.638164767121
DAC1641,0.0150100674542
GEK1638,0.124640297083
NJD1644,0.030304195888
ZIN1633,0.524356523091
MHM1645,0.260280374024
MMM1655,0.343100659852
EBD1636,0.607071577466
MJF1646,0.253522619819
AFW1639,0.009627677584
UIS1637,0.495808446845
NRM1656,0.291298181876
PIR1632,0.311281814659
GCC1659,0.534676292366
BAR1640,0.00727771748739
WDT1634,0.0132461449619
JBL1657,0.136065164062
JGB1393,0.0
IEL0302,0.0
DEB1767,0.0
NBB1935,0.0
KMC1934,0.0
YIN0342,0.0
KAG0547,0.0
AAC0904,0.0
VBK0007,0.0
SLZ0276,0.0
CLS1331,0.0
OAP0978,0.0
OKM1092,0.0
OJC0930,0.0
JJW1785,0.0
BKL0545,0.0
GCD0194,0.0
CAB1189,0.0
TRS0224,0.0
CAP0471,0.0
LLL1469,0.0
KWM0365,0.0
KLG0576,0.0
XKB1829,0.0
ZBG0938,0.0
PAA0121,0.0
SKC0074,0.0
PIE1712,0.0
CCM1401,1.70006280982e-06
SJC0232,0.0
KFG1727,0.0
TDC0800,0.00128464029268
HQG0905,0.0
RJM0634,0.0
SDF0318,0.0
KEG1006,0.0
KBB1294,0.0
AGB0901,0.0
OJP1860,0.0
VAH1292,0.0
DCA0857,1.13743254017e-05
SHC1499,0.0
TBA0283,0.0
FWT1586,0.0
MLC0141,0.0
LCB1869,0.0
TLS0643,0.0
GHM0736,0.0
BTG1551,0.0
ODG1158,0.00183208373266
YMJ0243,3.41553028301e-06
IDW1713,0.0
MLM1614,0.0
EBW0553,7.7527471889e-06
GNG1026,0.0
MPK1844,1.16813734413e-05
JPB0450,0.0
HRC0977,0.0
OTE0760,0.0
SJD1957,0.0
HCE1200,0.0
ICM0537,0.0
ALW0764,0.0
NRH1383,0.0
VPA0974,0.0
NMV0716,0.0
HCM1717,0.0
PEM0277,0.0
BPK1731,0.0
ONB1833,0.0
CLM1538,0.0
KMM0014,0.00075467561753
JRE1402,0.0
RSB1054,0.0
RAH0052,0.0
MEM0221,0.0
OWS0279,0.0
JEH0587,0.0
TJG0170,0.0
HDW0743,0.0
FAD1863,0.0
KRC1348,0.0
MAM0557,0.0
JJS0013,0.00056224656561
MIC0916,0.0
LTH0528,0.0
SJC1563,0.0
GSV0295,0.0
JDJ1949,0.0
ZEH0685,0.0
ASH0298,0.0
GGM1604,0.0
MTS0958,0.0
JDW1019,0.0
EJM1742,0.0
ACC0950,0.0
AGW1389,0.0
ESM1828,0.0
DJP1603,0.0
CAD0866,0.0
HNJ0638,0.0
CJL0143,0.0
GAT1343,0.0
RMN1226,0.0
FRS0694,0.0
CBG0183,0.0
FMP0459,0.0
ABL1229,0.0
MOW1888,0.0
MBH1177,0.0
NCC0454,0.0
ADH0153,0.0
KMN0028,0.0
CKB0245,0.0
JLD1666,0.0
HKW1995,0.0
NJB0011,0.0
DIR0835,0.0
EJG1445,0.0
CNM1208,0.0
KJM0889,0.0
HDM0017,0.0
IPF0550,0.0
BAS1097,0.0
ALM1768,0.0
UMH1547,0.0
RDW1710,0.0
EAC0769,0.0
JAC1275,0.0
