UIS1637,0.207434114903
JHP1654,0.286024553827
ILH1650,0.0790046946088
ONG1642,0.391114562796
JHP9447,0.440401231293
WAF1652,0.0862632137793
DCR1648,0.398153104621
DDR1649,0.382908112943
CBH1635,0.334586748241
AFW1639,0.0177214642088
NJD1644,0.176856112069
HJL1631,0.952904181911
GCC1659,0.184411665926
NRM1656,0.0162565145833
HMS1658,0.00867167107219
GKM1647,0.653873158421
JBL1657,0.882623131931
KZB1630,0.77484920553
JBR1651,0.21911764995
EBD1636,0.0606601927974
MMM1655,0.689920683077
GEK1638,0.158089592515
SWM1653,0.0227938199348
BAR1640,0.585479171177
DZM1550,0.256585780105
MHM1645,0.020831117749
ZIN1633,0.0202657580767
DAC1641,0.132082932223
WDT1634,0.0810756852206
PIR1632,0.0508556451834
MAS0783,0.0
NJC0003,0.0
REF1924,0.0
RWP1153,0.0
NKG0319,0.0
WLN0852,0.0
WIW1212,0.0
RWR0991,0.0
PAM0867,0.0
CTK0037,0.0
WOM1587,0.0
DEM0018,0.0
NBB1935,0.0
PKF1346,0.0
BUE1561,0.0
WLH7557,0.0
OFM0341,0.0
NZL1395,4.87323776966e-05
JBP1832,0.0
SLZ0276,0.0
RLF0472,0.0
CEG1442,0.0
AMC1724,0.0
DIB1946,0.0
ICS1248,0.0
CPC0190,0.0
KFG1727,0.0
HBP9842,5.87583342596e-05
CRD0272,0.0
TNB1616,0.0
JJM0234,0.0
AJS1408,0.0
CPD0474,0.0
HNP1152,0.0
CDD1124,0.0
LSC1951,0.0
JDJ1949,8.07920593782e-05
JAW0280,0.0
UCC0395,0.0
IMR0323,0.0
KEW0198,0.0
ACH1831,0.0
RZB0358,0.0
PLM1716,0.0
AMM1285,0.0
OAP0978,0.0
LAH0463,0.0
GMR1399,0.0
SQC1072,0.0
DCA6516,0.0
EBW0553,0.0
KMN0028,0.0
SFJ0856,0.0
MHK0565,0.0
GFS0555,0.0
TAH0300,0.0
LAS0129,0.0
HCP0900,0.0
ESM1828,0.000130320596872
MEM0221,0.0
MRH0407,0.0
CES0201,0.0
LSD1231,0.0
AOP1202,0.0
GJB0363,0.0
MTS0958,0.0
RBD1304,0.0
KUB1569,0.0
IDW1713,0.0
CRM0963,0.0
DHR1157,0.0
MAP0424,0.0
KBL1728,0.0
RNC3833,0.0
ABB0019,0.0
ILH2000,0.0
GNG1026,0.0
MAF1623,0.0
TTG0460,0.0
ASH0298,0.0
ORB0455,0.0
NRS0270,0.0
SAM0911,0.0
ESH1028,0.0
TMT1509,0.0
ICP1063,0.0
MIC0916,0.0
OKH0453,0.0
EMB0902,0.0
GNV1082,0.0
EAC0769,0.0
IYH1611,0.0
FMG1549,0.0
LSF1709,0.0037658350623
BOC1318,0.0
KLM1508,0.0
MAC1175,0.0
JMP0275,0.0
MML0631,0.0
TDC1086,0.0
AGB0901,0.0
SKF1892,0.0
JAR1708,0.0
NSS0926,0.0
FMP0459,0.0
DJT1534,0.0
KWF0849,0.0
SBN1279,0.0
AHN0998,0.0
MAM0045,0.0
YIN0342,0.0
AKK0032,0.0
HPC1404,0.0
LVC0408,0.0
RMK1771,0.0
SYB0093,0.0
AAW0969,0.0
SRC1468,0.0
BTD1059,0.0
HCE1200,0.0
UAB0534,0.0
SEO0946,0.0
JAC0721,0.0
