HJB0858,0.935746217107
BCG0853,0.843341816884
CSE0417,0.720158115768
BMR0865,0.418289085494
TMT0851,0.860073738359
JJH0862,1.13120044133
KWF0849,0.948289543649
DJW0418,0.821509436449
DCA0857,0.643823688504
PAM0867,0.807951182524
SNA0415,1.20727604912
AJT0419,0.885059009601
RYG0413,0.854884614825
JMS0859,0.794590219206
CAD0866,0.815260721371
LPL0420,0.548236741472
KGD0416,0.858716858714
GCD0863,0.838138032679
JAG0861,0.685590600365
DCA6516,0.342415747501
FKH0864,0.346653359559
SFJ0856,0.687903183116
AMC0854,1.02312198696
VMD0850,0.927561847862
JLM0422,0.806522591681
WLN0852,1.14383654707
JSB0860,0.224261443744
JBL0414,1.24184644515
YLH0423,0.703408927814
WRH0868,0.531753843571
TCL0855,0.761751629975
HAL1933,0.000576779318443
SME1271,0.00109070578085
RAS1982,0.000446876041438
TLM0421,0.154793891365
DJC0337,0.0
JVH1575,0.0
LAH0463,0.0
JJM0234,0.0
HLH0682,1.1587311052e-06
GBO1324,0.0
HCP0900,0.0
JLD1666,0.0
MAB1340,0.0
LFB0452,0.0
MBW1149,0.0
KSL0808,0.0
MHH0980,0.0
NJJ0434,0.0
CDG0551,0.000148093686971
LJL1891,0.0
ASH0458,0.0
MDK1412,0.0
GCH0470,0.0
ILJ0929,0.0
BRM1080,0.0
DQM0809,0.0
PHP0436,0.0
PNA1776,0.0
NBL1190,0.0
JIP1503,0.000136105681619
ZEP0543,0.0
CES0201,0.0
KAW0642,0.0
JYC0959,0.0
DKC0053,0.0
MEM0221,0.0
WDS1286,0.0
KNM0100,0.0
JCV0994,0.0
CPC0190,0.000269240554517
LTH0528,0.0
AMS1236,0.0
MWC0761,0.0
CQR1172,0.0
JNB0673,0.0
PXS0749,0.0
YCC0119,0.0
AAM0972,0.0
CRM0963,0.0
AMM1285,0.0
KCM0402,0.0
GTN1021,0.0
DJH0895,0.0
BTN0147,0.0
BAS1078,0.0
RRC0891,0.0
MHS1277,0.0
LRB1496,0.0
MKT1931,0.0
BGF1845,0.0
SVF1858,8.56210252523e-07
HLL1488,0.0
NRH1383,0.0
BNE1140,0.0
MMM1655,0.0
SWC1392,0.0
ECT1326,0.0
MJR0711,0.0
SJD1957,0.0
HCE1200,0.0
CEM1385,0.0
AEG0962,0.0
CRD0404,0.0
JDS0177,0.0
ODB0034,0.0
MPK1844,0.0
RPM0125,0.0
UBG1493,0.0
SJA0635,0.0
BCB1715,0.0
RAS0197,0.0
LCB1869,0.0
RDT0361,0.0
JBI1134,0.0
LKM0230,0.0
LKC1796,0.0
GMF0229,0.0
BAS1097,0.0
LSO1783,0.0
ABL1229,0.0
BPK1731,0.0
UEH0944,0.0
WLH1827,5.38540648724e-07
CWC0006,0.0
DAE1219,0.0
SDW1781,0.0
MVM0092,0.0
USW1994,0.0
ARM0333,0.0
EHJ1339,0.0
NFH0677,0.0
EAP0107,0.0
JUW1135,0.0
GJM1409,0.0
HDL1230,0.0
LKP1714,0.0
