CDL0189,0.0435127848562
CAD0354,0.794695697645
KCM0402,0.238589233241
CGS0309,0.617528189915
JDB1163,0.108755179613
GWG0497,0.117228735134
MTS0958,0.322780213361
HUM0973,0.608000522478
RHD1155,0.15188541273
RDM0489,0.00746230533047
WRH0526,0.17671175489
GWH0961,0.24705022603
ABL1229,0.672945141284
DTB0964,0.42133277067
AAM0972,0.245900936343
PRL0965,0.737317111973
TRP0892,0.554747385397
AEG0962,0.555514387186
GPS0970,0.47796087774
AAW0969,0.382024288954
MTD0971,0.43668016577
CKD0967,0.46702023544
JYC0959,0.363688584773
NWH0960,0.083628459967
AEG9639,0.442412203699
MES0966,0.376664715939
CRM0963,0.303479543484
IQT0352,0.450129861072
LBL0578,0.469718296615
AGB0901,0.506182842098
BTV1433,0.0
PMB1928,0.0
BDM0274,0.0
CHN0282,0.0
HMD1505,0.0
OFS0030,0.0
DJW0357,0.0
BEM1501,0.0
ESH1028,0.0
HVM1288,0.0
DCA6516,0.0
JJF1167,0.0
VCM0992,0.0
SCC1470,0.0
UCC0395,0.0
DES0591,0.0
RPM0125,0.0
CAB1160,0.0
QZH0367,0.0
USW1994,0.0
ARM0333,0.0
TDC1086,0.0
MAB0500,0.0
HGS0888,0.0
NER1278,0.0
LRB1496,0.0
SJA0635,0.0
BTG1551,0.0
MIB0203,0.0
CBC1607,0.0
WLH7557,0.0
MCS0242,2.00664514972e-05
GLC1878,0.0
DPK0954,0.0
RDC0128,0.0
ZAR0235,0.00315793650374
CPD0474,0.0
CBG0183,0.0
JAG0106,0.0
HBP0009,0.0
AMG1628,0.0
GRB0748,0.0
CBW1826,0.0
IYF1060,0.0
DKC0053,0.0
DOS0777,0.0
DCB1000,0.0
AAW0914,0.0
ALH0506,0.0
BKL0545,0.0
SRM1184,0.0
QRF0039,0.0
BYS0199,0.0
ORR0813,0.0
BCG0853,0.0
IVS1411,0.0
KBB1294,0.0
ODB0034,0.0
RDS1398,0.0
DWR1387,1.81566876754e-05
RAH0052,0.0
LMG0065,0.0
HMC1847,0.0
DNW0899,0.0
NAO1281,0.0
DJC0337,0.0
WAH1774,0.0
QEL1515,0.0
LNS0317,0.0
REM1733,0.0
TMM0292,0.0
NHR0768,0.0
SLZ0276,0.0
JDR0927,0.0
LSF1709,0.0
ATD1067,0.0
HHD1606,0.0
SRR0324,0.0
YIN0342,0.0
VPA0974,0.0
BOC1318,0.0
ACH0937,0.0
CJL0143,0.0
EPB0893,0.0
JRB0759,0.0
TLB0894,0.0
SQC1296,0.0
CES0201,0.0
HBP9842,0.0
FWB1999,0.0
AJD1612,0.0
MJF1600,0.0
IJM1276,0.0
IAR0301,0.0
AST0328,0.0
CBD1128,0.0
HTB0444,0.0
CFJ0335,0.0
SBN1279,0.0
GIA1171,0.0
LVC0408,0.0
STH0135,0.0
AHN0681,0.0
BIM0885,0.0
ECV1289,0.0
KFH0943,0.0
NJV1818,0.0
CCB1836,0.0
JAC1275,0.0
WAS1823,0.0
HCP0900,0.0
GNG1026,0.0
ICM0537,0.0
TTD0288,0.0
ERR0525,0.0
GCH0470,0.0
ARP0574,0.0
KAM0645,0.0
WIW1212,0.0
