EDC0697,-0.171428571429,58.0,515818.586207,0.448275862069,82.0,769814.841463,0.817073170732,
Blair_Elvis,1.0,1.0,19734.0,0.0,0.0,0.0,0.0,
CSH394,1.0,7.0,216684.285714,0.142857142857,0.0,0.0,0.0,
MAF0293,-0.131782945736,56.0,331610.125,0.321428571429,73.0,38582.4931507,0.027397260274,
Tashya_Craft,1.0,1.0,1784838.0,2.0,0.0,0.0,0.0,
FRS0694,-0.247311827957,35.0,264757.457143,0.228571428571,58.0,390820.724138,0.396551724138,
ZBC0291,-0.0825688073394,50.0,528844.2,0.58,59.0,140989.338983,0.118644067797,
IKB0691,-0.275862068966,42.0,632686.571429,0.690476190476,74.0,30673.9594595,0.0,
MCT0695,-0.17037037037,56.0,667877.857143,0.714285714286,79.0,216615.177215,0.177215189873,
ZBC346,-0.179487179487,48.0,659396.166667,0.583333333333,69.0,77052.5072464,0.0869565217391,
Chloe_A_Bradley,0.088,68.0,752605.602941,0.75,57.0,645198.508772,0.824561403509,
CWR0696,-0.0510948905109,65.0,398620.738462,0.476923076923,72.0,458994.972222,0.458333333333,
Priscilla_Rollins,1.0,7.0,310987.142857,0.428571428571,0.0,0.0,0.0,
BLK0698,-0.21568627451,40.0,577399.475,0.625,62.0,804226.290323,0.806451612903,
WTC0699,-0.37984496124,40.0,487734.675,0.45,89.0,178752.224719,0.168539325843,
MDL0294,-0.0924369747899,54.0,562474.037037,0.611111111111,65.0,30050.1846154,0.0,
Emma_Crosby,0.126213592233,58.0,763743.982759,0.620689655172,45.0,254223.644444,0.222222222222,
HCV0286,-0.328571428571,47.0,506114.0,0.531914893617,93.0,345432.268817,0.387096774194,
Judith_C_Keller,0.0825688073394,59.0,525501.864407,0.593220338983,50.0,225627.02,0.22,
Margaret.D.Lawrence,-0.0425531914894,45.0,578357.466667,0.577777777778,49.0,30037.5510204,0.0,
MAF4,0.207920792079,61.0,318762.557377,0.295081967213,40.0,92317.975,0.075,
MON5923,0.0819672131148,66.0,501280.606061,0.560606060606,56.0,27886.9285714,0.0,
HCV491,0.0967741935484,51.0,294577.666667,0.392156862745,42.0,259331.404762,0.238095238095,
CWR2,0.0877192982456,62.0,489152.0,0.564516129032,52.0,640579.019231,0.653846153846,
TMM57,-0.135135135135,48.0,781537.229167,0.729166666667,63.0,29816.0952381,0.0,
Baxter_Klein,-0.105263157895,51.0,445556.882353,0.490196078431,63.0,579994.68254,0.650793650794,
CJM0802,1.0,1.0,22079.0,0.0,0.0,0.0,0.0,
CAB0290,-0.212598425197,50.0,618296.04,0.74,77.0,961354.779221,0.948051948052,
Sanford-Fitzgerald,0.024,64.0,565561.546875,0.640625,61.0,319706.819672,0.360655737705,
Colton.R.Bean,1.0,1.0,311580.0,1.0,0.0,0.0,0.0,
JCK0692,-0.218181818182,43.0,312359.72093,0.441860465116,67.0,188134.373134,0.194029850746,
Walter_Conway,-0.0571428571429,66.0,356208.848485,0.363636363636,74.0,285646.162162,0.378378378378,
Myra_C_Tillman,-0.111111111111,52.0,526295.711538,0.5,65.0,172973.353846,0.184615384615,
Allistair-R-Mcclain,1.0,1.0,63388.0,0.0,0.0,0.0,0.0,
Isabelle_K_Bentley,-0.0825688073394,50.0,530859.18,0.52,59.0,30637.5762712,0.0,
Priscilla.A.Rollins,1.0,13.0,1245777.61538,1.07692307692,0.0,0.0,0.0,
MNM86,1.0,1.0,21499.0,0.0,0.0,0.0,0.0,
Meredith.A.Pacheco,1.0,21.0,532800.571429,0.619047619048,0.0,0.0,0.0,
Olga_I_Peck,1.0,1.0,25127.0,0.0,0.0,0.0,0.0,
Castor.S.Heath,1.0,12.0,795875.583333,0.666666666667,0.0,0.0,0.0,
Morse-Keith,1.0,1.0,14470.0,0.0,0.0,0.0,0.0,
TMM0292,-0.165467625899,58.0,661187.724138,0.741379310345,81.0,28760.3580247,0.0,
NNB1355,1.0,1.0,2906445.0,2.0,0.0,0.0,0.0,
JCB0791,1.0,1.0,17977.0,0.0,0.0,0.0,0.0,
Sloane.M.Barnes,1.0,1.0,35747.0,0.0,0.0,0.0,0.0,
Shields_Ferris,1.0,1.0,28318.0,0.0,0.0,0.0,0.0,
UBG1493,1.0,1.0,20698.0,0.0,0.0,0.0,0.0,
