JTB0163,0.00745503208572
ECW0160,0.125763665196
NFS0617,0.0627761880211
MCP0611,0.00388586352712
MCH0620,0.0107698410917
CCM3459,0.404998951345
SAM0628,0.869421038504
ITA0159,0.0147619751068
CCM0612,0.623205767402
RIK0629,0.0150903058452
BTN0147,0.00811410814178
ADG0619,0.020366671932
VVG0624,0.514772957937
MRW0625,0.316519799526
GTC0614,0.685682243057
BTN1466,0.0130153785927
JYS0621,0.0268701097031
OKC0155,0.00411661832683
DKG0161,0.0382245264228
CWM0618,0.0912769544667
XAB0622,0.0640476055138
CRW0627,0.0373375849253
MRW4828,0.0131992482361
JMM0613,0.00622064009258
JMW0038,0.0
HRE1950,0.0
SAF1942,0.0
HJW0947,0.0
EJM1742,0.0
TBA0283,0.0
NKN1405,0.0
CKB0245,0.0
RBC1624,0.0
VSB7785,0.0
MDN0132,0.0
KLG0576,0.0
SLD1471,0.0
MAW1397,0.0
ISW0738,0.0
MHK0565,0.0
AEC1085,0.0
VCC0258,0.0
WAS1823,0.0
TDR1930,0.0
BBM0588,0.0
MES8123,0.0
RDB0546,0.0
NEP1848,0.0
WOS1834,0.0
MGB9246,0.0
YKW1943,0.0
IMC0133,0.0
ICB1890,0.0
TUJ1007,0.0
HSK0369,0.0
JBL0615,0.000292622529545
YCC0119,0.0
TNH1048,0.0
BYW1523,0.0
CCR1396,0.0
CCM1270,0.0
DLW2264,0.0
AJS1408,0.0
LHP0320,0.0
JAD1379,0.0
GCE1147,0.0
DSH1074,0.0
ACD1174,0.0
ZEP0543,0.0
KES1207,0.0
EXB0090,0.0
CJM0410,0.0
YYH0949,0.0
DCK1782,0.0
RJW1406,0.0
CTT0639,0.0
NAH1366,0.0
NCB0657,0.0
GPS0321,0.0
KMH0529,0.0
DCB1000,0.0
RKM0478,0.0
OTB0008,9.64462962043e-05
HBW0057,0.0
BGF1845,0.0
NJS1194,0.000132976739078
LKM0230,5.35082775e-05
HDW0743,0.0
AGW1389,0.0
OWC7622,0.0
CAM0158,0.00886986207221
BDP0096,0.0
ALW0764,0.0
PKS0278,0.0043381382505
KCH1437,0.0
WLN1730,0.0
RFC1991,0.0
RAB0251,0.0
GGM1604,0.0
SEC0985,0.0
MAB1340,0.00839242333884
LIB1125,0.0
TKP1186,0.0
DRJ0070,0.0
AWC1213,0.0
PAA0121,0.0
RAR0875,0.0
ODA0931,0.0
SLF1195,0.0
RWJ1403,0.0
GTN1021,0.0
BWJ1539,0.0
HBP1076,0.0
ZEH0685,0.0
BDH0981,0.0
SSS1129,0.0
APD1148,0.0
CBN1983,0.0
LSJ0979,0.0
MWB0225,0.0
KBG1201,0.0
KFG5741,0.0
JIP1503,0.0
RDS1398,0.0
GRB1842,0.0
BAR1640,0.0
RAA0263,0.0
SEL1062,0.0
UAB0534,0.0
NRH1383,0.0
IDC0249,0.0
JBC1885,0.0
DVM1290,0.0
JMS0859,0.0
VLV0933,0.0
JAC1275,0.0
JRC0238,0.0
OFM0341,0.0
BGK0345,0.0
PPB1181,0.0
KIF0951,0.0
TDF0785,0.0
MWC0761,0.0
HBP0009,0.0
MSS0799,0.0
CBD1574,0.0
JTF0313,0.0
TCC0311,0.0
