JBI1134,0.848311125346
FAJ1122,0.648905505608
CRC1132,0.774273606785
KJG1121,0.848070607956
DCC1119,0.744027871991
CBD1128,0.605453394283
OCW1127,0.14816830388
RSM4792,0.984447518165
RSM1133,0.830776739693
CDD1124,0.718936730512
AVP1137,0.337507116359
SMW1131,0.410083893784
ELM1123,0.443822112214
SSS1129,0.693665855561
LIB1125,0.360278645863
LJF1138,0.607306340117
JUW1135,0.742648311672
DNW0899,0.772973545693
ACA1126,0.779073204316
CWW1120,0.642364996082
SSN1130,0.706899566555
ASC1297,0.715117621769
PTD0273,0.751758449149
MYB0686,1.04849731876
NMV0716,0.820320166847
CVS0720,0.881643631532
EBG1553,0.371671553198
WLN0852,0.71123333428
HNJ0638,0.566202852392
EAP0312,0.960232766763
GIC1151,0.0
ATD1067,0.0
DLW5425,0.0
CTT0639,0.0
ERB0104,3.5013116055e-05
SMW1764,0.0
BDF0015,0.0
MES1674,0.0
FAD1863,0.0
KBC1390,0.0
OAP0978,0.0
CAD0866,4.6437160108e-05
BOS1170,0.0
JAC0721,0.0
AXP1568,0.0
MEH0029,0.0
JAL0811,0.0
ZCB0983,0.0
KJM0889,0.0
RAS0197,0.0
CBK0185,0.0
YWF1562,0.0
SVB0209,0.0
AHH0085,0.0
ILH1564,0.0
MJF1600,0.0
BGR0917,0.0
LHA0303,0.0
KZM0362,0.0
SRM1184,0.0
JCV0994,0.0
BWW0751,0.0
KGD0416,3.25939000131e-05
CRM0880,0.0
CPW0219,0.0
JWS0047,0.0
USM0703,0.0
LPL0420,0.0
DAD0331,0.0
KBL0908,0.0
ASM0398,0.0
CQR1172,0.0
WAS1823,0.00343674670862
ERV1880,0.0
AMC1883,0.0
FEV1955,0.0
CGV0671,0.00128887990622
HBF1179,0.0
GGM1604,0.0
TUJ1007,0.0
MLH0942,0.0
JAR0794,0.0
KCG0044,0.0
MCS0242,0.0
KVV0871,0.0
ARP0574,0.0
EJG1445,0.0
BHM1707,0.0
VAH1292,0.0
KBG1201,0.0
BGF1845,0.0
JLM0422,4.31916772489e-05
CWR0696,3.90022088927e-05
FKS9773,0.0
BWJ1539,0.0
JOB0532,0.00125895185069
XKB1829,0.0
DLW2264,0.0
LKM0230,0.0
RDB0546,0.0
AWC1213,0.0
KVC1487,0.0
ASH0458,0.0
NFS0617,0.0
ATO0307,0.0
AGB0901,2.83199657945e-05
SKF1892,0.0
CJG0897,0.0
PCK0271,0.0
VBK0007,0.0
JKB0924,0.0
WOS1834,0.0
MTS0958,0.0
AKM0214,0.0
PDB1766,0.0
DPK0954,0.0
KAM0645,0.0
MHS1277,0.0
DHP0732,0.0
NRH0510,0.0
KEO0202,0.0
AGW1389,0.0
IKW0678,0.0
AWK1773,0.0
GSH1262,0.0
NBL1490,0.0
TLB0894,0.0
GTN1021,0.0
HCE1200,0.0
ESH1028,0.0
BBC1191,0.0
GVM1337,0.0
EMB0902,0.0
KTS0058,0.0
CCG1347,0.0
HRG0957,0.0
TDC1086,0.0
ABC1881,0.0
SWC1392,0.0
JCM0580,0.0
CJM0802,0.0
AMC1724,0.0
SKF0786,0.0
MLM1614,0.0
CRC0217,0.0
GRB1842,0.0
NMK0536,0.0
KUB1569,0.0
TRS0224,0.0
RJW0348,0.0
NSS0926,0.0
AJS1408,0.0
RJG0511,0.0
RHB1193,0.0
PGY1112,0.0
JRS0674,0.0
UJC0329,0.0
JRC0238,0.0
