UBG1493,-0.217391304348,27.0,28171.9259259,0.0,42.0,28953.1666667,0.0,
CPS1512,0.0666666666667,24.0,180324.166667,0.166666666667,21.0,240575.285714,0.285714285714,
JOR1495,0.0175438596491,29.0,52117.6551724,0.103448275862,28.0,258347.642857,0.321428571429,
NBL1490,-0.0149253731343,33.0,322010.848485,0.363636363636,34.0,448918.970588,0.5,
SHC1499,0.09375,35.0,99215.0285714,0.0571428571429,29.0,855957.758621,0.862068965517,
MUP1819,1.0,1.0,33895.0,0.0,0.0,0.0,0.0,
SLL0193,1.0,1.0,1750750.0,1.0,0.0,0.0,0.0,
QEL1515,0.0943396226415,29.0,143632.689655,0.137931034483,24.0,287332.208333,0.25,
MMR1502,-0.153846153846,22.0,141472.636364,0.0909090909091,30.0,52338.9333333,0.0666666666667,
Kuame-Graves,1.0,1.0,25385.0,0.0,0.0,0.0,0.0,
HLL1488,-0.296296296296,19.0,321512.631579,0.421052631579,35.0,30348.1142857,0.0,
MDR1497,0.351351351351,25.0,165957.08,0.16,12.0,50705.4166667,0.0833333333333,
OKM1092,1.0,1.0,34505.0,0.0,0.0,0.0,0.0,
Small_Christopher,-0.333333333333,10.0,32929.6,0.0,20.0,426781.8,0.4,
KCK1494,0.0769230769231,28.0,67869.0714286,0.0357142857143,24.0,526519.75,0.416666666667,
BJS9448,1.0,16.0,31800.1875,0.0,0.0,0.0,0.0,
NKT1510,0.395348837209,30.0,163378.433333,0.133333333333,13.0,567347.230769,0.538461538462,
CGW1511,0.0,33.0,111180.818182,0.121212121212,33.0,28709.3939394,0.0,
MDB0351,1.0,1.0,27931.0,0.0,0.0,0.0,0.0,
OHA1516,-0.106382978723,21.0,91061.6666667,0.0952380952381,26.0,751333.192308,0.769230769231,
Boyd-Aidan,-0.212121212121,13.0,251644.846154,0.153846153846,20.0,240351.05,0.25,
JCS1506,0.291666666667,31.0,61929.483871,0.0322580645161,17.0,297917.647059,0.411764705882,
KLM1508,0.130434782609,26.0,347249.615385,0.384615384615,20.0,25452.8,0.0,
