XAO1684,0.0,3.0,23478.6666667,0.0,3.0,29970.0,0.0,
Odom-Xyla,-0.2,2.0,35668.5,0.0,3.0,567918.666667,0.666666666667,
Young-Alvin,1.0,1.0,62251.0,0.0,0.0,0.0,0.0,
JIL1675,0.0909090909091,6.0,25065.8333333,0.0,5.0,25421.8,0.0,
Quinn-Cole,-0.555555555556,2.0,39044.5,0.0,7.0,39603.0,0.0,
WDP1689,0.857142857143,13.0,78481.6153846,0.0769230769231,1.0,3387740.0,2.0,
HVL1679,0.333333333333,4.0,878791.75,0.75,2.0,20696.0,0.0,
Daphne.W.Flowers,1.0,5.0,24844.6,0.0,0.0,0.0,0.0,
JPW0533,1.0,1.0,41772.0,0.0,0.0,0.0,0.0,
RNB1685,-0.466666666667,4.0,547817.75,0.75,11.0,33254.6363636,0.0,
MNE1698,0.0909090909091,6.0,221572.833333,0.166666666667,5.0,398993.8,0.2,
SSS1683,0.25,5.0,702341.8,0.8,3.0,35421.0,0.0,
TFW1681,0.714285714286,6.0,743775.333333,0.833333333333,1.0,30170.0,0.0,
JSH1678,0.666666666667,5.0,27314.4,0.0,1.0,1631350.0,2.0,
FDS1690,0.333333333333,4.0,520016.75,0.5,2.0,425523.0,0.5,
Felicia_Pate,0.0,4.0,1137939.0,0.75,4.0,819845.25,1.5,
DLM1699,-0.142857142857,3.0,39564.3333333,0.0,4.0,546411.25,0.75,
Winter_D_Patton,-0.333333333333,2.0,25724.5,0.0,4.0,25132.25,0.0,
AST0328,1.0,1.0,15628.0,0.0,0.0,0.0,0.0,
KGL0178,1.0,1.0,31731.0,0.0,0.0,0.0,0.0,
CKR1700,-0.142857142857,3.0,79472.6666667,0.333333333333,4.0,25360.5,0.0,
Hiroko.M.Conley,-0.2,2.0,2020850.5,2.5,3.0,30043.0,0.0,
FKS5,1.0,1.0,14373.0,0.0,0.0,0.0,0.0,
GCS1686,0.142857142857,4.0,29641.5,0.0,3.0,29181.3333333,0.0,
Shelly.S.Stevenson,0.142857142857,4.0,454774.5,0.5,3.0,25175.0,0.0,
BIM0885,1.0,1.0,18176.0,0.0,0.0,0.0,0.0,
RNB36,-0.142857142857,3.0,32457.0,0.0,4.0,23515.75,0.0,
Jolie.Chen,-0.666666666667,1.0,39768.0,0.0,5.0,31961.4,0.0,
Park_Ross,1.0,1.0,19652.0,0.0,0.0,0.0,0.0,
Guerrero-Amber,1.0,4.0,34546.75,0.0,0.0,0.0,0.0,
Cora.K.Russell,0.0,3.0,30778.6666667,0.0,3.0,29854.6666667,0.0,
Sacha.K.Navarro,0.0,7.0,33079.8571429,0.0,7.0,29756.8571429,0.0,
Mcclure-Kaden,-0.333333333333,3.0,1146728.0,1.66666666667,6.0,33264.3333333,0.0,
Morgan_Evans,0.0,3.0,29344.0,0.0,3.0,695915.666667,1.0,
HTB0444,1.0,1.0,20416.0,0.0,0.0,0.0,0.0,
QRC1676,-0.2,2.0,27152.0,0.0,3.0,39349.0,0.0,
