ITA0159,0.228427226188
EWA0156,0.0475968724623
CRW0627,0.313574489023
ADG0619,0.235777215774
XAB0622,0.00891552577589
PSS0157,0.00866508825915
JTB0163,0.240846942826
MCH0620,0.0194087165363
MLL0162,0.00300231161449
GTC0614,0.661251772938
JBL0615,0.202280502065
OKC0155,0.456878583891
MRW0625,0.00911327631451
BTN0147,0.00190500871978
GRK0623,0.219161147464
JMM0613,0.00642325499726
CKP0630,0.00380222897077
BTN1466,0.0751987765811
MCP0611,0.000853813660332
JYS0621,0.0123434749038
CCM3459,0.00371911052734
ARB0626,0.0694333627178
VVG0624,0.0798746432554
ECW0160,0.00792014820908
IKS0136,0.0
PIE1712,0.0
JCS1506,0.0
JCB0544,0.0
KUB1569,0.0
GIC1151,2.4577507378e-05
CCM0612,0.0200237320311
ACH1840,0.0
NJD1644,0.0
JFC0075,0.0
SEO0946,0.0039206314318
CWM0618,0.0
MRH0407,0.0
ZOC0154,3.43430975744e-05
DMP0344,0.0
LVF1626,0.0
TJG0170,0.0
KMM0014,0.00483624618368
NKT1510,0.0
HCP0900,0.0
AJH0191,0.0
FMH1018,0.0
FKS9773,0.0
AJM0956,2.92230000265e-05
TRW0667,0.0
DRM0443,0.0
CHS1238,0.0
RRC0891,0.0
AEO1116,0.0
WCR1998,0.0
AGW1389,0.0
AUH0138,0.0
WCO7179,0.0
KMC1934,0.0
JDR0004,0.0
CCP1491,0.0
KJA0347,0.0
TJP0616,2.05657706231e-05
STH0135,0.0
CLZ1937,0.0
AGB0901,0.0
MJA1784,0.00336153309628
DTB0964,0.0
DCS1929,1.25945195394e-05
JCM0580,0.0
GGD1545,0.0
TDF0785,0.0
MTS0958,0.0
AMC0265,0.0
AMC0854,0.0
HNJ1407,0.0
CTK0406,0.0
ARD0790,0.0
CAM0158,0.0
HRR0079,0.0
GFV1837,0.0
HFC0248,0.0
JDC0326,0.0
DKS0563,0.0
KCM0402,0.0
FYC0060,0.0
NSS0926,0.0
LRW1079,0.0
JOR1495,0.0
HLL1488,0.0
JDS0177,0.0
MJF1600,0.0
RVJ5779,0.0
NBL1490,0.0
IDW1713,0.0
KHT0739,0.0
LSJ0979,0.0
LTP0072,0.0
ICP1063,0.0
TFW1388,0.0
RCH1216,0.0
KLG0576,0.0
TLW1555,0.0
LTH0528,0.0
TMT1509,0.0
RLM1578,0.0
