Robin.X.Hartman,0.164835164835,53.0,28556.5849057,0.0,38.0,504206.105263,0.473684210526,
Gwendolyn_Eaton,0.0857142857143,57.0,30736.5789474,0.0,48.0,758502.145833,0.708333333333,
Hyacinth.N.Petersen,0.0851063829787,51.0,29533.372549,0.0,43.0,31054.372093,0.0,
Celeste_K_Franks,1.0,19.0,30727.7894737,0.0,0.0,0.0,0.0,
Gilmore-Quentin,0.701754385965,97.0,29911.2061856,0.0,17.0,44095.5882353,0.0588235294118,
GCE1147,-0.264705882353,50.0,28676.46,0.0,86.0,573070.651163,0.662790697674,
Gay.I.Cash,0.0315789473684,49.0,27825.4489796,0.0,46.0,31530.3043478,0.0,
BNE1140,-0.296,44.0,27703.0909091,0.0,81.0,733842.012346,0.802469135802,
Kelsie_Flowers,0.506172839506,61.0,28740.2786885,0.0,20.0,128523.35,0.1,
PCB9852,1.0,1.0,25365.0,0.0,0.0,0.0,0.0,
Combs-Louis,-0.05,57.0,29416.754386,0.0,63.0,439134.031746,0.460317460317,
ALB1144,-0.114754098361,54.0,30108.2407407,0.0,68.0,584431.867647,0.602941176471,
APD1148,-0.246153846154,49.0,31432.7959184,0.0,81.0,400104.024691,0.41975308642,
QSG1150,-0.151515151515,14.0,28410.5,0.0,19.0,407518.684211,0.473684210526,
RXH1139,-0.34328358209,44.0,30495.8181818,0.0,90.0,372396.677778,0.444444444444,
Donaldson-Amos,-0.0551181102362,60.0,31226.7,0.0,67.0,510884.119403,0.55223880597,
August_Burns,0.0619469026549,60.0,29891.5833333,0.0,53.0,566469.943396,0.584905660377,
Emerson-Dieter,1.0,2.0,33623.5,0.0,0.0,0.0,0.0,
Quinn_D_Bradshaw,1.0,1.0,21399.0,0.0,0.0,0.0,0.0,
Gardner-Ashton,1.0,1.0,36997.0,0.0,0.0,0.0,0.0,
Brandon.N.Ellison,0.145631067961,59.0,30390.2881356,0.0,44.0,763513.681818,0.75,
LJC1146,-0.236363636364,42.0,28370.1904762,0.0,68.0,487694.044118,0.426470588235,
GIC1151,-0.089552238806,61.0,28148.8688525,0.0,73.0,29117.1643836,0.0,
RSS1825,1.0,1.0,22031.0,0.0,0.0,0.0,0.0,
Hoover_Shelly,1.0,21.0,34875.8571429,0.0,0.0,0.0,0.0,
FCB32,-0.0909090909091,60.0,26728.55,0.0,72.0,235759.791667,0.222222222222,
BBH1945,0.0,1.0,40130.0,0.0,1.0,22595.0,0.0,
Bolton-Arthur,1.0,8.0,33864.375,0.0,0.0,0.0,0.0,
HND1098,1.0,1.0,60811.0,0.0,0.0,0.0,0.0,
MJF1646,1.0,1.0,42740.0,0.0,0.0,0.0,0.0,
KVF1143,-0.364485981308,34.0,33957.9705882,0.0,73.0,189184.178082,0.164383561644,
Parsons-William,1.0,1.0,14375.0,0.0,0.0,0.0,0.0,
SOP1142,-0.272727272727,48.0,31126.6666667,0.0,84.0,161253.297619,0.154761904762,
MCB734,0.0561797752809,47.0,28558.787234,0.0,42.0,159125.428571,0.142857142857,
MCV1046,1.0,1.0,30135.0,0.0,0.0,0.0,0.0,
CNM1208,1.0,2.0,25193.0,0.0,0.0,0.0,0.0,
MBW1149,-0.0166666666667,59.0,31620.8983051,0.0,61.0,427253.098361,0.508196721311,
HCP0900,-0.128205128205,51.0,31148.6470588,0.0,66.0,28747.6212121,0.0,
MCB1145,-0.228346456693,49.0,29403.2040816,0.0,78.0,187841.794872,0.192307692308,
Martena_Walters,-0.128712871287,44.0,32306.8181818,0.0,57.0,390235.0,0.438596491228,
Rhodes-Kieran,1.0,1.0,25698.0,0.0,0.0,0.0,0.0,
Harriet-Patrick,-0.00869565217391,57.0,30378.1578947,0.0,58.0,30917.4655172,0.0,
HNP1152,-0.240875912409,52.0,30410.5576923,0.0,85.0,29386.0,0.0,
RKG0607,1.0,1.0,33455.0,0.0,0.0,0.0,0.0,
Shaine.O.Pearson,-0.0363636363636,53.0,29365.4716981,0.0,57.0,286763.157895,0.245614035088,
FCB1141,-0.02,49.0,26647.7346939,0.0,51.0,301209.862745,0.274509803922,
BTV1433,1.0,1.0,47876.0,0.0,0.0,0.0,0.0,
Eaton-Addison,1.0,1.0,23314.0,0.0,0.0,0.0,0.0,
Nicole_Sandoval,0.0,1.0,24708.0,0.0,1.0,21676.0,0.0,
CSB5699,1.0,1.0,16780.0,0.0,0.0,0.0,0.0,
URB1668,1.0,2.0,35154.5,0.0,0.0,0.0,0.0,
AWB9,1.0,10.0,26753.8,0.0,0.0,0.0,0.0,
Caldwell-Eden,1.0,1.0,38390.0,0.0,0.0,0.0,0.0,
MMS1905,1.0,1.0,31977.0,0.0,0.0,0.0,0.0,
SRC1468,1.0,1.0,34192.0,0.0,0.0,0.0,0.0,
RHD1155,0.0,1.0,33219.0,0.0,1.0,34546.0,1.0,
Morgan-Ezekiel,1.0,1.0,24044.0,0.0,0.0,0.0,0.0,
ANH1583,1.0,1.0,19143.0,0.0,0.0,0.0,0.0,
NNB2,1.0,1.0,42707.0,0.0,0.0,0.0,0.0,
CAD0354,1.0,1.0,43951.0,0.0,0.0,0.0,0.0,
FMP0459,1.0,1.0,29336.0,0.0,0.0,0.0,0.0,
Winter_D_Patton,1.0,1.0,29944.0,0.0,0.0,0.0,0.0,
Celeste.Franks,1.0,15.0,25783.0,0.0,0.0,0.0,0.0,
TRA1671,0.0,1.0,17596.0,0.0,1.0,18976.0,0.0,
NBB1935,1.0,1.0,17122.0,0.0,0.0,0.0,0.0,
Manning-Gretchen,1.0,1.0,28991.0,0.0,0.0,0.0,0.0,
Graham-Carl,1.0,1.0,24375.0,0.0,0.0,0.0,0.0,
Eugenia.S.Mercado,1.0,1.0,29032.0,0.0,0.0,0.0,0.0,
BOS1170,1.0,1.0,30680.0,0.0,0.0,0.0,0.0,
Noelani_Mooney,1.0,1.0,19935.0,0.0,0.0,0.0,0.0,
LAD0226,1.0,1.0,22224.0,0.0,0.0,0.0,0.0,
Browning_Inez,1.0,1.0,29580.0,0.0,0.0,0.0,0.0,
Stephanie.B.Logan,1.0,1.0,33617.0,0.0,0.0,0.0,0.0,
Germane_Velez,1.0,1.0,34679.0,0.0,0.0,0.0,0.0,
BGK0345,1.0,2.0,30239.0,0.0,0.0,0.0,0.0,
Olympia.N.Bonner,1.0,1.0,32310.0,0.0,0.0,0.0,0.0,
HPM0360,1.0,1.0,38985.0,0.0,0.0,0.0,0.0,
Juliet_S_Aguilar,1.0,1.0,24158.0,0.0,0.0,0.0,0.0,
Shelly_Hoover,1.0,9.0,31237.6666667,0.0,0.0,0.0,0.0,
Mccall-Uriah,1.0,1.0,40470.0,0.0,0.0,0.0,0.0,
Butler_Lesley,1.0,1.0,36454.0,0.0,0.0,0.0,0.0,
Gay_Foreman,1.0,1.0,22007.0,0.0,0.0,0.0,0.0,
JJA1164,1.0,1.0,33417.0,0.0,0.0,0.0,0.0,
Keiko_Q_Mccarthy,1.0,1.0,17670.0,0.0,0.0,0.0,0.0,
Aline_Burgess,1.0,1.0,34419.0,0.0,0.0,0.0,0.0,
HJL1631,1.0,1.0,34226.0,0.0,0.0,0.0,0.0,
MEM0221,1.0,1.0,28736.0,0.0,0.0,0.0,0.0,
TRC1838,1.0,1.0,40846.0,0.0,0.0,0.0,0.0,
Stewart.Kennan,1.0,1.0,19640.0,0.0,0.0,0.0,0.0,
BJG1852,1.0,1.0,27479.0,0.0,0.0,0.0,0.0,
RJM0409,1.0,1.0,22103.0,0.0,0.0,0.0,0.0,
DBK0284,1.0,2.0,37287.0,0.0,0.0,0.0,0.0,
XKB1829,1.0,1.0,23706.0,0.0,0.0,0.0,0.0,
HKF1921,1.0,1.0,34447.0,0.0,0.0,0.0,0.0,
Marquez-Hilda,1.0,1.0,24177.0,0.0,0.0,0.0,0.0,
Harding-Yardley,1.0,1.0,33902.0,0.0,0.0,0.0,0.0,
Pearl_B_Cortez,1.0,1.0,15169.0,0.0,0.0,0.0,0.0,
GSB0173,1.0,1.0,17729.0,0.0,0.0,0.0,0.0,
NJV1818,1.0,1.0,24271.0,0.0,0.0,0.0,0.0,
KCM24,1.0,1.0,34429.0,0.0,0.0,0.0,0.0,
KAW0642,1.0,1.0,16400.0,0.0,0.0,0.0,0.0,
QRF0039,1.0,1.0,36812.0,0.0,0.0,0.0,0.0,
Tamekah_Morrow,1.0,1.0,22573.0,0.0,0.0,0.0,0.0,
Kimberley_Molina,1.0,1.0,25231.0,0.0,0.0,0.0,0.0,
AAC683,1.0,1.0,38348.0,0.0,0.0,0.0,0.0,
Cheryl.G.Sawyer,1.0,1.0,43737.0,0.0,0.0,0.0,0.0,
TAH71,1.0,1.0,24413.0,0.0,0.0,0.0,0.0,
HRE0297,1.0,1.0,50713.0,0.0,0.0,0.0,0.0,
Molly_Harris,1.0,1.0,25552.0,0.0,0.0,0.0,0.0,
OKC0155,1.0,1.0,28089.0,0.0,0.0,0.0,0.0,
Autumn-Wells,1.0,1.0,39316.0,0.0,0.0,0.0,0.0,
ASH0458,1.0,1.0,39515.0,0.0,0.0,0.0,0.0,
Gretchen_Malone,1.0,1.0,29929.0,0.0,0.0,0.0,0.0,
EAS1970,1.0,1.0,18671.0,0.0,0.0,0.0,0.0,
Jeanette.A.Russo,1.0,1.0,32856.0,0.0,0.0,0.0,0.0,
Maia_C_Walsh,1.0,1.0,25544.0,0.0,0.0,0.0,0.0,
SNK1280,1.0,1.0,33495.0,0.0,0.0,0.0,0.0,
Bruno-Rogers,1.0,1.0,24209.0,0.0,0.0,0.0,0.0,
DZA0195,1.0,1.0,46230.0,0.0,0.0,0.0,0.0,
Piper_Black,1.0,1.0,24786.0,0.0,0.0,0.0,0.0,
KIB0089,1.0,1.0,22044.0,0.0,0.0,0.0,0.0,
Nina-Strong,1.0,1.0,31256.0,0.0,0.0,0.0,0.0,
OKH0453,-0.333333333333,1.0,47857.0,0.0,2.0,256323.0,0.5,
DLM0334,1.0,1.0,28602.0,0.0,0.0,0.0,0.0,
AYG1697,1.0,1.0,29972.0,0.0,0.0,0.0,0.0,
AGH1398,1.0,1.0,52875.0,0.0,0.0,0.0,0.0,
Clarke_Aimee,1.0,1.0,29039.0,0.0,0.0,0.0,0.0,
RBD1304,1.0,1.0,18943.0,0.0,0.0,0.0,0.0,
CAH0595,1.0,1.0,44781.0,0.0,0.0,0.0,0.0,
MLL0162,1.0,1.0,23956.0,0.0,0.0,0.0,0.0,
EAP0107,1.0,1.0,21102.0,0.0,0.0,0.0,0.0,
Callahan-Ronan,1.0,1.0,43666.0,0.0,0.0,0.0,0.0,
LIJ1581,1.0,1.0,33211.0,0.0,0.0,0.0,0.0,
KEO0202,1.0,1.0,33682.0,0.0,0.0,0.0,0.0,
MZV1557,1.0,1.0,22507.0,0.0,0.0,0.0,0.0,
CHP9,1.0,1.0,41963.0,0.0,0.0,0.0,0.0,
SRM1184,1.0,1.0,16458.0,0.0,0.0,0.0,0.0,
Naomi.C.Coleman,1.0,1.0,49389.0,0.0,0.0,0.0,0.0,
AAB3975,1.0,1.0,41381.0,0.0,0.0,0.0,0.0,
KLW1789,1.0,1.0,24490.0,0.0,0.0,0.0,0.0,
ILF0913,1.0,1.0,26251.0,0.0,0.0,0.0,0.0,
DRM0443,1.0,2.0,37820.0,0.0,0.0,0.0,0.0,
Bell.S.Willis,1.0,1.0,23986.0,0.0,0.0,0.0,0.0,
Amity.K.Puckett,1.0,1.0,18464.0,0.0,0.0,0.0,0.0,
XFK0050,1.0,1.0,18874.0,0.0,0.0,0.0,0.0,
Lindsey_Joel,1.0,1.0,31591.0,0.0,0.0,0.0,0.0,
RMV674,1.0,1.0,45427.0,0.0,0.0,0.0,0.0,
Mary_Velez,1.0,1.0,21039.0,0.0,0.0,0.0,0.0,
Reynolds-Ian,1.0,1.0,30034.0,0.0,0.0,0.0,0.0,
Whoopi_R_Blair,1.0,1.0,19770.0,0.0,0.0,0.0,0.0,
LDM0399,1.0,1.0,14912.0,0.0,0.0,0.0,0.0,
CGV855,1.0,1.0,31995.0,0.0,0.0,0.0,0.0,
KJM1303,1.0,1.0,22317.0,0.0,0.0,0.0,0.0,
CBG463,1.0,1.0,20695.0,0.0,0.0,0.0,0.0,
Finch-Raphael,1.0,1.0,37035.0,0.0,0.0,0.0,0.0,
Daryl_Cohen,1.0,1.0,22242.0,0.0,0.0,0.0,0.0,
EBB7772,1.0,1.0,60128.0,0.0,0.0,0.0,0.0,
Shafira.Z.Noble,1.0,1.0,32422.0,0.0,0.0,0.0,0.0,
FDS0523,1.0,1.0,27495.0,0.0,0.0,0.0,0.0,
JJS3662,1.0,1.0,17449.0,0.0,0.0,0.0,0.0,
MBM259,1.0,1.0,25542.0,0.0,0.0,0.0,0.0,
SMB0473,1.0,1.0,37673.0,0.0,0.0,0.0,0.0,
Gay-Lila,1.0,1.0,23717.0,0.0,0.0,0.0,0.0,
Buckner-Gavin,1.0,1.0,39095.0,0.0,0.0,0.0,0.0,
Pace-Damon,1.0,1.0,34110.0,0.0,0.0,0.0,0.0,
Hall.L.Gay,1.0,2.0,38315.0,0.0,0.0,0.0,0.0,
Osborn-Jeanette,1.0,1.0,25139.0,0.0,0.0,0.0,0.0,
TaShya_Owen,1.0,1.0,17916.0,0.0,0.0,0.0,0.0,
TWB1223,1.0,1.0,29906.0,0.0,0.0,0.0,0.0,
RAR0875,1.0,1.0,41446.0,0.0,0.0,0.0,0.0,
CLD1435,1.0,1.0,27635.0,0.0,0.0,0.0,0.0,
MMB1967,1.0,1.0,54879.0,0.0,0.0,0.0,0.0,
HMH1596,1.0,1.0,17776.0,0.0,0.0,0.0,0.0,
Halee.S.Norris,1.0,1.0,26298.0,0.0,0.0,0.0,0.0,
Quinn-Cole,1.0,1.0,34137.0,0.0,0.0,0.0,0.0,
Macaulay.R.Huffman,1.0,1.0,20517.0,0.0,0.0,0.0,0.0,
Selma_Calderon,1.0,1.0,26354.0,0.0,0.0,0.0,0.0,
ARP0574,1.0,1.0,11908.0,0.0,0.0,0.0,0.0,
GRB1842,1.0,1.0,26049.0,0.0,0.0,0.0,0.0,
Dennis_Lesley,1.0,1.0,23688.0,0.0,0.0,0.0,0.0,
NFH0677,1.0,1.0,18679.0,0.0,0.0,0.0,0.0,
CRD0404,0.0,1.0,32076.0,0.0,1.0,38759.0,0.0,
HWS8,1.0,1.0,29562.0,0.0,0.0,0.0,0.0,
HDM1040,1.0,1.0,12457.0,0.0,0.0,0.0,0.0,
Celeste_Bright,1.0,1.0,59890.0,0.0,0.0,0.0,0.0,
Carla_Ewing,1.0,1.0,23393.0,0.0,0.0,0.0,0.0,
JAL0811,1.0,1.0,52232.0,0.0,0.0,0.0,0.0,
RCW1932,1.0,1.0,32688.0,0.0,0.0,0.0,0.0,
EGG2821,1.0,1.0,26171.0,0.0,0.0,0.0,0.0,
Salazar-Jordan,1.0,1.0,32924.0,0.0,0.0,0.0,0.0,
Christopher.K.Rose,1.0,1.0,24668.0,0.0,0.0,0.0,0.0,
JDG0255,1.0,1.0,31274.0,0.0,0.0,0.0,0.0,
KZM0362,1.0,1.0,34614.0,0.0,0.0,0.0,0.0,
NHD0247,1.0,1.0,63403.0,0.0,0.0,0.0,0.0,
SME1271,1.0,1.0,31233.0,0.0,0.0,0.0,0.0,
Kermit.L.Mckay,1.0,1.0,45536.0,0.0,0.0,0.0,0.0,
Craft-Brenden,1.0,1.0,31212.0,0.0,0.0,0.0,0.0,
Martena-Walters,1.0,10.0,33728.4,0.0,0.0,0.0,0.0,
GHM0736,1.0,1.0,49066.0,0.0,0.0,0.0,0.0,
Irene_R_Moran,1.0,1.0,24808.0,0.0,0.0,0.0,0.0,
TBE1972,1.0,1.0,41454.0,0.0,0.0,0.0,0.0,
Rhonda_Terry,1.0,1.0,50562.0,0.0,0.0,0.0,0.0,
Vance.A.Huffman,1.0,1.0,41224.0,0.0,0.0,0.0,0.0,
FCW1100,1.0,1.0,18508.0,0.0,0.0,0.0,0.0,
CDL911,1.0,1.0,30856.0,0.0,0.0,0.0,0.0,
Cabrera.Kamal,1.0,1.0,29231.0,0.0,0.0,0.0,0.0,
KOL1923,1.0,1.0,40070.0,0.0,0.0,0.0,0.0,
Jane.A.Griffin,1.0,1.0,54778.0,0.0,0.0,0.0,0.0,
NBL1490,0.0,1.0,51646.0,0.0,1.0,17915.0,0.0,
BDC0936,0.0,1.0,55615.0,0.0,1.0,646717.0,1.0,
Knapp-Hanae,1.0,1.0,17188.0,0.0,0.0,0.0,0.0,
LLB0437,1.0,1.0,22737.0,0.0,0.0,0.0,0.0,
DAE1219,1.0,1.0,19302.0,0.0,0.0,0.0,0.0,
YDH0577,1.0,1.0,20429.0,0.0,0.0,0.0,0.0,
Keith-Aquila,1.0,1.0,27750.0,0.0,0.0,0.0,0.0,
Chastity_Watson,1.0,1.0,23522.0,0.0,0.0,0.0,0.0,
TCW1808,1.0,1.0,23790.0,0.0,0.0,0.0,0.0,
Tatum_Daniel,1.0,1.0,21735.0,0.0,0.0,0.0,0.0,
