CRB0648,0.0,62.0,108435.451613,0.0806451612903,62.0,561276.887097,0.693548387097,
Craft-Brenden,0.416666666667,34.0,260997.852941,0.235294117647,14.0,27766.8571429,0.0,
Marcia_M_Lara,0.111111111111,35.0,40826.4285714,0.0285714285714,28.0,27916.75,0.0,
CPC3417,0.36,34.0,77789.6470588,0.0882352941176,16.0,971982.125,1.25,
KEW0198,-0.391304347826,14.0,92378.3571429,0.0714285714286,32.0,26637.21875,0.0,
MGC0646,0.0736842105263,51.0,107247.215686,0.078431372549,44.0,222501.386364,0.25,
LDF0644,-0.121621621622,65.0,310681.215385,0.323076923077,83.0,508486.987952,0.506024096386,
SIG0640,-0.178571428571,46.0,234041.086957,0.217391304348,66.0,29332.1363636,0.0,
EMM0641,0.171717171717,58.0,253923.431034,0.206896551724,41.0,282265.487805,0.439024390244,
AJH0191,-0.025641025641,57.0,128339.754386,0.140350877193,60.0,448127.516667,0.483333333333,
Erin_Buchanan,1.0,47.0,86333.4042553,0.0851063829787,0.0,0.0,0.0,
CDL0189,0.536231884058,53.0,289661.283019,0.301886792453,16.0,86401.875,0.0625,
BKF0632,-0.113043478261,51.0,314819.705882,0.274509803922,64.0,131291.796875,0.125,
DCS0636,0.0608695652174,61.0,205252.52459,0.196721311475,54.0,297700.148148,0.351851851852,
LLP1436,1.0,1.0,38442.0,0.0,0.0,0.0,0.0,
RJM0634,-0.347826086957,45.0,143371.866667,0.111111111111,93.0,486195.333333,0.494623655914,
RVJ0046,1.0,1.0,33588.0,0.0,0.0,0.0,0.0,
Ruth.A.Skinner,-0.136363636364,38.0,257835.105263,0.157894736842,50.0,31047.16,0.0,
CPC0190,0.0344827586207,45.0,209342.977778,0.266666666667,42.0,820057.261905,0.904761904762,
CTT0639,-0.0666666666667,28.0,322690.0,0.321428571429,32.0,504895.03125,0.5625,
DJA0192,-0.161290322581,52.0,180681.711538,0.173076923077,72.0,29271.3194444,0.0,
Lynch-Samson,0.388235294118,59.0,42826.8474576,0.0508474576271,26.0,586194.961538,0.538461538462,
SLL0193,-0.037037037037,26.0,324695.461538,0.461538461538,28.0,538308.892857,0.535714285714,
GCD0194,0.0175438596491,58.0,327156.844828,0.310344827586,56.0,29221.1428571,0.0,
Melissa.Q.Short,0.147540983607,35.0,211772.485714,0.2,26.0,31079.6538462,0.0,
EAG0633,-0.12,66.0,120930.606061,0.0909090909091,84.0,654022.607143,0.785714285714,
BGC0649,-0.323529411765,46.0,96006.6086957,0.0434782608696,90.0,96528.7,0.0888888888889,
WOM1587,1.0,1.0,3818594.0,3.0,0.0,0.0,0.0,
TJW8496,1.0,1.0,44427.0,0.0,0.0,0.0,0.0,
RAS0197,-0.225225225225,43.0,98621.3488372,0.0697674418605,68.0,30239.2352941,0.0,
DZA0195,0.0,69.0,46509.3478261,0.0289855072464,69.0,770374.811594,0.826086956522,
BDP1162,1.0,1.0,30474.0,0.0,0.0,0.0,0.0,
Jocelyn.D.Lopez,1.0,1.0,25301.0,0.0,0.0,0.0,0.0,
TLS0643,-0.133858267717,55.0,441354.581818,0.381818181818,72.0,277281.194444,0.305555555556,
KAW0642,-0.120567375887,62.0,108117.903226,0.0645161290323,79.0,30811.4556962,0.0,
Finley-Lynn,0.1,33.0,64908.9090909,0.0909090909091,27.0,264482.444444,0.185185185185,
Dale-Gregory,0.0,44.0,151206.795455,0.0909090909091,44.0,28275.9090909,0.0,
Cheryl.G.Sawyer,-0.116883116883,34.0,186101.794118,0.117647058824,43.0,544370.790698,0.581395348837,
TLS5,0.137931034483,33.0,304373.606061,0.30303030303,25.0,566553.76,0.52,
Marvin-Perkins,1.0,1.0,1982720.0,2.0,0.0,0.0,0.0,
Webb_Kim,0.450980392157,37.0,65485.9189189,0.027027027027,14.0,28571.4285714,0.0,
Amaya_Michael,1.0,1.0,2098326.0,2.0,0.0,0.0,0.0,
Colton.R.Bean,0.0,27.0,135861.962963,0.0740740740741,27.0,326652.444444,0.37037037037,
Reed.J.Mooney,0.132075471698,30.0,152877.066667,0.166666666667,23.0,205738.130435,0.217391304348,
Kellie.A.Morse,-0.108108108108,33.0,171844.424242,0.151515151515,41.0,27888.2439024,0.0,
Stevens-Beau,0.392857142857,39.0,217375.794872,0.128205128205,17.0,530393.0,0.529411764706,
Cameron-Blaine,-0.0208333333333,47.0,100364.021277,0.0851063829787,49.0,582234.653061,0.775510204082,
Pearl_B_Cortez,1.0,1.0,26057.0,0.0,0.0,0.0,0.0,
Phillip_Duffy,1.0,38.0,110617.315789,0.105263157895,0.0,0.0,0.0,
CGS0647,-0.129032258065,54.0,316559.425926,0.259259259259,70.0,375118.514286,0.371428571429,
HNJ0638,0.113402061856,54.0,50756.7962963,0.037037037037,43.0,158196.069767,0.116279069767,
Serina_Craft,1.0,1.0,31570.0,0.0,0.0,0.0,0.0,
BYS0199,-0.203007518797,53.0,349341.679245,0.320754716981,80.0,159167.95,0.1625,
Howard-Alan,-0.230769230769,30.0,214633.233333,0.2,48.0,655236.9375,0.6875,
Christensen-Mohammad,-0.128205128205,34.0,88593.7647059,0.117647058824,44.0,453423.886364,0.454545454545,
Vazquez-Magee,1.0,1.0,22571.0,0.0,0.0,0.0,0.0,
Beau.D.Bridges,1.0,1.0,22251.0,0.0,0.0,0.0,0.0,
WYG0599,1.0,1.0,21917.0,0.0,0.0,0.0,0.0,
Laura.L.Holland,1.0,36.0,82764.4166667,0.0555555555556,0.0,0.0,0.0,
MML0631,-0.283333333333,43.0,39997.8372093,0.0232558139535,77.0,29123.8701299,0.0,
DKG0637,0.0,59.0,227856.20339,0.305084745763,59.0,653004.847458,0.71186440678,
Christine.T.Thomas,0.0545454545455,29.0,47579.4482759,0.0689655172414,26.0,593501.884615,0.576923076923,
CDL911,0.548387096774,24.0,517655.208333,0.541666666667,7.0,514271.857143,0.428571428571,
Jacobson-Herman,-0.0212765957447,46.0,141298.630435,0.195652173913,48.0,210025.541667,0.25,
MQS0196,-0.257142857143,52.0,73010.3461538,0.0576923076923,88.0,30344.6931818,0.0,
Dana_Gardner,-0.142857142857,36.0,183319.166667,0.277777777778,48.0,426548.041667,0.4375,
KAM0645,-0.224137931034,45.0,133415.444444,0.111111111111,71.0,30306.5774648,0.0,
CCM1270,1.0,1.0,29489.0,0.0,0.0,0.0,0.0,
Yasir-Ayala,1.0,1.0,23108.0,0.0,0.0,0.0,0.0,
DCS1929,-0.0909090909091,40.0,212694.525,0.15,48.0,529229.729167,0.520833333333,
RAB0251,0.0,1.0,33723.0,0.0,1.0,45895.0,0.0,
XBK0246,1.0,1.0,27082.0,0.0,0.0,0.0,0.0,
MMK1532,1.0,1.0,40005.0,0.0,0.0,0.0,0.0,
BMC0650,-0.0555555555556,51.0,150213.019608,0.137254901961,57.0,501144.315789,0.614035087719,
Watson_Kiara,0.464285714286,41.0,217360.170732,0.219512195122,15.0,32101.3333333,0.0,
CAF15,1.0,1.0,21348.0,0.0,0.0,0.0,0.0,
