EOG0433,0.120093909517
VUW0873,0.550775104858
HKK0881,0.13193929034
QGC0435,0.788065906006
KVV0871,0.294153767282
EOG1646,0.365758250755
RHG0882,0.886960428495
TME0887,0.834002416111
PSC0426,0.44941125867
BIM0885,0.0320774146846
AOH0883,0.216864796598
RQB0884,0.924115044854
HIK0425,0.471035002739
MKC0869,0.60023112404
SGB0428,0.134168749124
ILG0879,0.00848926264823
PAG0429,0.374008005461
ANG0427,0.0181795302621
HSV0878,0.219346832988
SMS0432,0.189320647024
GJC0870,0.262575144622
NJJ0434,0.121832200098
RAR0875,0.743123904005
SCF0430,0.537815360965
DNF0876,0.355794019027
HGS0888,0.40471707696
KJH0872,0.256876625189
PJB0886,0.00522775316111
HNR0874,0.559365836137
RAR4462,0.515808419233
LPL0877,0.0747236361239
HRG0957,0.00304821063354
NRH1383,0.0
RFC1991,0.0
LCR0521,0.0
GNV1082,0.0
ANC0027,0.0
DCF1237,0.0
DZO0999,0.0
JRC1963,0.0
KOG1386,0.0
KSS1005,0.0
JBR1940,0.0
JAW1429,0.0
KSS1519,0.0
WLN0852,0.0
ZAC0499,0.0
NCU1166,0.0
HRE1950,0.0
TAH0300,0.0
BHG1947,0.0
MHK0565,0.0
JDM0396,0.0
HTB0444,0.0
TMM0292,0.0
MOW1888,0.0
NJC0003,0.0
ZEH0685,0.0
DHP0732,0.0
JAC1275,0.00055584598636
NKN7812,0.0
LSM1382,0.0
HPC1941,0.0
RCH1216,0.0
SSS1683,0.0
INC0091,0.0
EPJ0445,0.0
TLS0643,0.0
HDW1779,0.0
HJL1631,0.0
DJH0895,0.0
WFV0687,0.0
BDP0096,0.0
VCF1602,0.0
JCB0791,0.0
RDC0128,0.0
OFA1415,0.0
MRH0407,0.0
BBH1945,9.09317325316e-06
VLV0933,0.0
EMB0902,0.0
KCG1615,0.0
JMS0859,0.0
JTS0903,0.0
MMD1477,0.0
MLH0942,0.0
RBD0122,0.0
ADH1016,0.0
DLB0955,0.0
CBD1128,0.0
RJC0381,0.0
DZA0195,0.0
CRC0217,0.0
AMS1236,0.0
CHW1210,0.0
HJO0779,0.0
LLW0179,0.0
MSK0117,0.0
YMJ0243,0.0
TCF0559,0.0
AFC0792,0.0
JMP0275,0.0
DDW0757,0.0
CCM1270,0.0
AMG1628,0.0
WRH0526,0.0
BBF0480,0.0
MGS1944,0.0
AAB1302,0.0
BPK1731,0.0
HDA1824,0.0
CDL0189,0.0
BKF0632,0.0
HSK0369,0.0
JAR0794,0.0
KEM1211,0.0
FMH1018,0.0
RCW1932,0.0
DCA0857,0.0
LDF0644,0.0
DJW0357,0.0
JAG0861,0.0
NKN1405,0.0
JFC0075,0.0
KJM0889,0.0
MCB1145,0.0
TMT0851,0.0
DEB1767,0.0
GSA1925,0.0
ASO0180,0.0
IEH0412,0.0
XBK0246,0.0
EZB0925,0.0
AAC0904,0.0
DCC1119,0.0
DMN1365,0.0
RSM1133,0.0
MBM0145,0.0
AOC1283,0.0
NKH0704,0.0
BTD1059,0.0
DJC0137,0.0
CHN0282,0.0
MLC0141,0.0
SKF0786,0.0
TCH0264,0.0
BAB1874,0.0
DAL0795,0.0
LNS0317,0.0
LMG0065,0.0
RYG0413,0.0
BCR0747,0.0
JJM0234,5.45739743443e-06
UHM1273,0.0
SSA0188,0.0
NBL1490,0.0
SDF0318,0.0
CLD1435,0.0
HJB1444,0.0
JJL1722,0.0
BDC0936,0.0
AAM0972,0.0
BAS1078,0.0
IKW0678,0.0
SMK3631,0.0
GCW0456,0.0
BGR0917,0.0
AEH0001,0.0
