ERM1590,0.0159609395176
JHR1580,0.00121139555394
CBD1574,0.0250539141751
JNR1592,0.000366411362781
DAC3768,0.145937495504
MTP1582,0.217384656469
NUW1599,0.173309257539
HSG1585,0.198136881651
BHA5292,0.00164500494333
EVF1595,0.0359461103444
LSB1588,0.122292069521
BCC1597,0.000506340219175
LJP1584,0.00172826086325
JVH1575,0.00206043857016
DPR1589,0.000799781270371
UCM1572,0.000608661424964
IGG1571,0.00040781953241
ANH1583,0.0102278651367
HWR1573,0.00529442335412
RLM1578,0.000549210300222
BHA1577,0.0025360884969
SRP1576,0.0959944153617
WSK1857,0.0
TUJ1007,0.0
DAC1548,0.00669405689387
MDR1497,0.0
CBM1272,0.0
LIJ1581,0.0108442929418
HWS1772,0.0
PKS0278,0.0
XMG1579,0.0
KDP1706,0.0
ACA1126,0.0
RJM0409,0.0
JKB0924,0.0
BYO1846,0.0
NMP1003,0.0
CBC1607,1.69473828796e-05
ODG1158,0.0
LRB0568,0.0
RCD0299,0.0
IRM0766,0.0
AGB1507,0.0
URB1668,0.0
BIS1598,2.37682023661e-05
JJS0013,0.0
NKN1405,0.0
ISK0116,0.0
VDB0481,0.0
WCN0261,0.0
HBW0057,0.0
OFB2812,0.0
DLW5425,1.49294740485e-05
ERB0104,0.0
ACB1087,0.0
AMM1285,0.0
EJC1225,0.0
CKW0915,0.0
AGB0447,0.0
AJH0191,0.0
RCW1932,0.0
JDB1163,0.0
ILF0913,0.0
CPW0219,0.0
MWB0225,0.0
CGW1511,0.0
YDM1822,0.0
LJV1620,0.0
LVF1626,0.0
EGM1222,0.0
NBB1935,0.0
LSJ0979,0.0
CAB1189,0.0
MAE0515,0.0
AJS1408,0.0
ALN0182,0.0
ECY4852,0.0
JBL0414,0.0
CGV0671,0.0
GPS0970,0.0
ICW6286,0.0
HJO0779,0.0
KIS1205,0.0
AMG1628,0.0
RMT0496,0.00143575820588
NIM1282,0.0
TTG0460,0.0
LHL0130,0.0
HSN0675,0.0
LAF1938,0.0
YLH0423,0.0
CLF1981,0.0
CRM0907,0.0
ILM1595,0.0
JDJ1949,3.06137618776e-05
DKS0563,0.0
DSH1074,0.0
NKT1510,0.0
JLM0422,0.0
RBA1723,0.0
JSO1500,0.0
NEP1848,0.0
DWR1387,0.0
SIV1287,0.0
IKS0136,0.0
HMW0602,0.0
KWF0849,0.000720477256134
CSE0417,0.0
JJM0234,0.0
SIG0640,0.0
MRH0407,0.0
CLS1331,0.0
JPK0945,0.0
PRL0965,0.0
TDF6648,0.0
RMV1820,0.0
NMP0782,0.0
RPM0125,0.0
MMR0390,2.71995679678e-05
JMV1450,0.0
TCL0855,0.0
DRJ0070,0.0
DZO0285,0.0
BTR1410,0.0
CBK0185,0.0
MAF1623,0.0
DCS0636,0.0
DRN0735,0.0
SME1271,0.0
AEG0962,0.0
PEM0277,0.0
DLW1705,0.0
KOL1923,0.0
GPS0321,0.0
HBP0009,0.00549033861119
BWC0509,0.0
FYC0060,0.0
SEC0985,0.0
MHS1277,0.0
