AAC0904
Cluster0
JAT1218,0.48251748251743753,0.0821917808219178,0.5099832637435142,0.6018518518496049,0.0045906656465187455,0.003963019377140512,0.0,0.0860105745866
Cluster1
JAL0811,0.0,0.0,0.0,0.0,0.0,0.765208133028466,1.0,0.0
Cluster2
Cluster3
SCO1719,0.0,0.0,0.0,0.0,0.0,0.003882480629341061,0.0,0.0
MDS0680,0.0,0.0,0.0,0.0,0.0,0.0026393111936419533,0.0,0.0
IAJ1729,0.0,0.0,0.0,0.0,0.0,0.0038634488615501734,0.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.004880750713466861,0.0,0.0
VAH1292,0.0,0.0,0.0,0.0,0.0,0.00529316553059581,0.0,0.0
JIP1503,0.0,0.0,0.0,0.0,0.0007651109410864575,0.00629933559380462,0.0,2.92328583695e-06
Cluster4
SQC1072,0.0,0.0,0.0,0.0,0.0,0.0042507273815968185,0.0,0.0
