TNB1616,0.0623156423659
CBC1607,0.0321722113839
GUT1619,0.0256365021272
DJP1603,0.0257844225345
CDL0189,0.030089827422
AJD1612,0.0430269472811
QJH1605,0.0463975746601
CBG0183,0.0497938352063
ENB1617,0.0244698181952
IYH1611,0.0423791204222
ENB4947,0.0175230852373
CJG0897,0.100430689045
XJP1627,0.0245747266862
NWP1609,0.0131401471631
MAF1623,0.0522146877997
LJV1620,0.023619759381
RGA1622,0.0203701612896
GGM1629,0.034992844078
DPC1618,0.0451550033889
GGM1604,0.0365408498172
ZAD1621,0.000609148502367
HHD1606,0.024704819734
MJF1600,0.0194338289054
ILR1613,0.0333260750228
AMG1628,0.0368537469212
KCG1615,0.0328188842206
RBC1624,0.0177126745717
VCF1602,0.0068408398956
LVF1626,0.0168967869904
ZJT1601,0.0227880716389
CLS1331,0.00846867039042
TAG1610,0.00710055998655
NGB1625,0.0133207404555
DEB1767,0.0364957426271
MLM1614,0.0284800423398
NIV1608,0.00425283723456
SSA0188,0.0201404146224
HRR1154,0.52561841032
JOB0532,0.551705759836
SFS1109,0.0486344685421
JJC0259,4.79974488358e-05
JDW1019,0.665529766326
CYG0522,0.744129392471
KRC0441,0.00385664852949
MMK1532,0.0201753280636
UNN0707,0.00375114424109
FMG1549,0.112195133761
JIT0356,0.0
GAF0250,0.0
EHJ1339,0.0
MCB0582,0.0
RHM0775,0.0
BCG0853,0.0
CVS0720,0.0
DLH0679,0.0
PAM0867,0.0
RJW1406,0.0
JKB0924,4.29128380237e-07
STH0135,0.0
JWS0047,0.0
CCB0076,0.0
IHC0561,0.0
ICP1063,5.53995565177e-07
CPD0474,0.0
ARD0538,0.0
SNA0415,0.0
PBC0077,0.0
RSM1133,0.0
DCF1237,0.0
GMR1399,0.0
CTK0037,0.0
JBR1940,0.0
IMR0323,0.0
LJM0215,0.0
BGR0917,0.0
XNC1338,0.0
DDK0995,0.0
JXH1061,0.0
AOP1202,0.0
JTK0784,0.0
MDC0520,0.0
JAC1524,0.0
GVM9137,0.0
SJC1563,0.0
GRB1842,0.0
WPL0086,0.0
SDW1781,0.0
TSG0262,2.92537764522e-07
ASO0180,0.0
MBM0712,0.0
IRH1224,0.0
ELM1123,0.0
JNB0673,0.0
NCC0454,0.0
CEG1442,0.0
ACH0937,0.0
EMM0641,0.0
JRC0238,4.95173128249e-07
VDB0481,0.0
DES1617,0.0
MAE0515,0.0
UMB0310,0.0
HDH1384,0.0
KDC1887,0.0
DAH1996,0.0
MUW0570,0.0
SBP1176,0.0
HJS0909,0.0
JHM1805,0.0
SJC0232,0.0
ACH1840,0.0
NZL1395,0.0
DZO0285,0.0
CMV0524,0.0
CTK0406,0.0
NKG0319,0.0
QCM0672,0.0
BZF0651,0.0
KHT0739,0.0
KEG1006,0.0
UBG1493,0.0
HAL1933,0.0
DIB1946,0.0
WIR1720,0.0
DMD1197,0.0
HND1098,0.0
AKM0214,0.0
NBL1490,0.0
MRW0625,0.0
NZH1839,0.0
SFJ0856,0.0
ZAR0235,0.0
SRR0324,0.0
VBK0007,0.0
RVJ5779,0.0
AWD1976,0.0
WLN0852,0.0
PIE1712,0.0
KAG0547,0.0
KAW0642,0.0
JUW1135,0.0
HBP9842,0.0
JLC0796,0.0
HLH0682,0.0
ORB0455,0.0
RMH0906,0.0
MMS1905,0.0
KVV0871,0.0
EAG0633,0.0
MAB0500,0.0
RBD0122,0.0
EJB0241,0.0
HST0084,0.0
SJA0635,0.0
ILJ1816,0.0
MDL0294,0.0
QRF0039,0.0
TRP0892,0.0
JFC0075,0.0
MMM0082,0.0
AAW0952,0.0
PAG0429,0.0
OFM0341,0.0
SCH0670,0.0
WLP0123,0.0
GMF0229,0.0
KKS0087,0.0
