LLL1469,0.584994490583
CCP1460,0.556665531128
EGG2821,0.489577860734
DOH1483,0.752049953636
ZVW1475,0.334760206112
DCF1479,0.318823055029
ACB1485,0.488745764017
LSN1462,0.248480057181
CZK1473,0.45811094267
BNV1461,0.595339269105
AJS3956,0.308696083046
JCP1478,0.0900288969212
LYL1334,0.353336759812
GTF1464,0.464078965697
TBM1476,0.430094691413
MMR1458,0.12696793077
SCC1470,0.521122977346
UOR1486,0.0636459864342
CEG1467,0.193116288973
BDM1457,0.124550466705
DMB1459,0.0738658045207
JUP1472,0.120025673523
VDB0481,0.0
MBK1726,0.0
HAE0105,0.0
SMW1131,0.0
SBN1279,0.0240462303028
JLC0558,0.0
CLL0494,0.0
NJJ0434,0.0
BCL0231,0.0
EMB0902,0.0
OSS1463,0.0
TBH1514,0.0
BPK1731,0.0
MAG0780,0.0
UEH0944,0.0
BYS0199,0.000318350298372
IKW0678,0.000197592942217
MHS1277,0.0
HFC0248,0.0
DES1474,0.029668562531
WCR1830,0.0
IMC0133,0.0
NWP1609,0.0
RJG0511,0.0
GQG1484,0.000729383010971
KBL1728,0.0
KEW0198,0.0
JEH0587,0.0
UBG1493,0.0
FMP0459,0.0
NMP0782,0.0
UMB0310,0.0
DLW2264,0.0
JWS0047,0.0
MON5923,0.0
DRJ0070,0.0
JXH1061,0.0
NJB0011,0.0
RKW1936,0.0
AHN0681,0.0
BTG1551,0.0
HJB1444,0.0
NJC0003,0.0
ESM1828,0.0
EZB0925,0.0
JOE1672,0.0
KIB0089,0.107191505273
CLN0061,0.0
MQS0196,0.0
SLC1391,0.0
JCM0580,0.0
AVP1137,0.0
BBF0480,0.0
CBC1607,0.0
TAB0519,0.0
KTS0058,0.0892737556937
RNC1295,0.0
HBP1076,0.0
VLV0933,0.0
JDR0004,0.0
SKW0066,0.0
SQC1072,0.0
EKR0073,0.0
MZO1066,0.0
CKP0213,0.0
BEM1501,0.0
DEB0727,0.0
CBM1272,0.000213860646603
ELC1173,0.0
TDC0800,0.0
MHK0565,0.0
BAS1078,0.0
YLH0423,0.0
GMR1399,0.0
VUW0873,0.0
RWR0991,0.0
RAA0263,0.0
TSG0262,0.0
KCG0044,0.000357908989774
KBB1294,0.0
JCK0692,0.0
DAH1996,0.0
BRM1080,0.0
JRB3761,0.0
DBK0284,0.0
ZCB0983,0.0
TMT0851,0.0
QJF0725,0.0
EXB0090,0.0
CGW1511,0.0
TAH0300,0.0
CMD0127,0.0
ATD1067,0.0
RUM0165,0.000452284493466
GVM1337,0.0
CRM0907,0.0
CIM1232,0.0
BCL1423,0.0
HAC1527,0.0
NKN7812,0.0
PHP0436,0.0
TMR0186,0.0
ORB0455,0.0
DAD0713,0.0
DJC0337,0.0
CGV0671,0.0
KOL1923,0.0
TDK0753,0.0
KAG0566,0.0
SSG0726,0.0
CTK0406,0.0
JJP0798,0.0
HDW0743,0.0
NHH1099,0.0
NHD0247,0.0
MWC0761,0.0
RJW0348,0.0
IDC0249,0.0
ATB0490,0.0
DZO0999,0.0
FRM0010,0.0
BCR0747,0.0
CAF0109,0.0
BHG1947,0.0
AKP0503,0.0
BDP0096,0.0
HRG0957,0.0
BHB0717,0.0
KJH0804,0.0
BDR0223,0.0
FCW1100,0.0
ACB1087,0.0
CZY0110,0.0
