CAS1068,0.863149723425
IYF1060,0.795261235346
ACB1087,0.839947718186
MAR1075,0.197112224917
ICP1063,0.74405608183
DSH1074,0.867586034707
CJG0897,0.998686811288
MOB1071,0.717402538182
THB1069,0.687915125992
BRM1080,0.590056452703
GNV1082,0.523130886479
BTD1059,0.813677723722
DDM1065,0.821401207526
ATD1067,0.831014949532
CAC1083,0.924826504755
HBP1076,0.611586218446
MZO1066,0.222956911528
ATS1073,0.88395428672
SQC1072,0.634091385023
UMT1084,0.583877490035
JXH1061,0.30417063231
TFS1081,0.70274821492
WBK1077,0.653317428415
AEC1085,0.899771916054
BAS1078,0.673334959363
SEL1062,0.508272138712
NMF1088,0.845113367926
BMG1070,0.581187590023
TDC1086,0.690572044642
DIB1946,0.638788729987
GGM1629,0.0
DJW0418,0.0
DOT0144,0.0
CDL0189,0.0
ACH1831,0.0
NBL1190,0.0
NJV1818,0.0
GCT0366,0.0
MCB0582,0.0
GMF0229,0.0
JIP1503,0.0
CEB1879,0.0
KCG1615,0.0
RHM0775,0.0
UGB0031,0.0
GSB0173,0.0
QCM0672,0.0
HBP0009,0.0
JOR1221,0.0
LKP1714,0.0
CCP0774,0.0
DAR0139,0.0
RJW0348,0.0
LJM0215,0.0
YDM1822,0.0
HMC1847,0.0
JAG0861,0.0
RYG0413,0.0
SHC1499,0.0
CTT0639,0.0
HBW0057,0.0
DLB0955,0.0
HDL0789,0.0
HBS0392,0.0
TLB0894,0.0
NMM0026,0.0
SSS1129,6.00266139197e-06
CHW0919,0.0
ZWS0755,0.0
AJM0049,0.0
KVC1487,0.0
AFC9839,0.0
CLZ1937,0.000531690342209
ONB1833,0.0
CKB0245,0.0
FKS0069,0.0
CRB0648,0.0
JMS0859,0.0
MBM0712,0.0
BTR1410,0.0
DJH0895,0.0
HBF1179,0.0
TME0887,0.0
PMM1117,0.0
ROA0482,0.0
AMB0745,0.0
NMK0536,0.0
MGG1342,0.0
DHP1989,0.0
CKW0915,0.0
WIR1720,0.0
MUW0570,0.0
ARP0574,0.0
CLS1331,0.0
TDH1351,0.0
BEM1501,0.0
OHS0036,0.0
NJB0011,1.67553892459e-05
HUM0973,0.0
ACC1855,0.0
BHG1947,0.0
JFC0075,0.0
GFV1837,0.0
HNJ0638,0.0
NHA0054,0.0
DLB0401,0.0
TCH0264,0.0
JUW1135,0.0
DLH0679,0.0
PMC1560,0.0
PAA0121,0.0
YBH1926,0.0
NJC0003,0.0
IPF0550,0.0
NKT1510,0.0
ACE1431,0.0
VCC0258,0.0
JGB1393,0.0
BBF0480,0.0
RFC1991,0.0
LAD0226,0.0
KIS1205,0.0
CRM0907,0.0
MDB0351,0.0
LCR8336,0.0
OJF1882,0.0
RJW1406,0.0
GMR1399,0.0
GGM1604,0.0
HDM0017,0.0
WOS1834,0.0
BTG1551,0.0
DKS0563,0.0
EAS1970,0.0
DEC1939,0.0
MCB0227,0.0
KCL0099,0.0
DIM0330,0.0
WNB1558,0.0
AWB1309,0.0
KAC1209,0.0
MGS7353,0.0
JAR1708,0.0
TDR1930,0.0
MGS1944,0.0
