BZC1806,0.533631922267
LKC1796,0.388555874781
FGW1794,0.436644874589
SWB1809,0.785457876311
ILJ1816,0.164399347522
JHM1805,0.322251758052
KLW1789,0.683918975057
FGW3234,0.368810690634
GFM5517,0.25885108377
JKB1811,0.289564418014
JKM1790,0.243642433404
MSM1800,0.0746419377593
PFM1795,0.226339323168
ACJ1797,0.174858564932
OHC1798,0.419220476775
LJM1807,0.130419029614
BNT1804,0.0589448018193
TCW1808,0.348006549718
PDB1766,0.106465491404
JAH1802,0.0981793665361
FKH0864,0.0
RNC1295,0.0
IKW0174,0.0
MWC0761,0.000178445991885
ASH0458,0.0
GUT1619,0.0
TLM0421,0.0133422654107
EJO0236,0.0
CCR1396,0.0
AOC1283,0.0
IIM0781,0.0
CDG0551,0.0
TTG0460,0.0
JOR1495,0.0
BCA1517,0.0
QCR0394,0.0
ACA1126,0.0
TSG0262,0.0
AMC1883,0.0
IQT0352,0.0
BGR0917,0.0
GAT1343,0.0
DHS0204,0.0
CRB0648,0.0
CEM1385,0.0
VAH1292,0.0
MXM0184,0.0
PEM0277,0.0
DAE1219,0.0
ALW0764,0.0
HCP0900,0.0
KCK6134,0.0
LKP1714,0.0
CKP0213,0.0
HTB0444,0.0
AJM0049,0.0
OCD1985,0.0
HJB1444,0.0
EZG0968,0.0
ACB0220,0.0
BDP1162,0.0
DCS1929,0.0
KBC1390,0.0
GRK0623,0.0
NKT1510,0.0
OBN1958,0.0
AMB0745,0.0
DJA0192,0.0
WDS1286,0.0
RDP1751,0.0
MLH0942,0.0
ERB0921,0.0
RTH0564,0.0114659124474
BMR0343,0.0
LSO1783,0.0
HDA1824,0.0
PTH1889,0.0
DJW0357,0.0
LHL0130,0.0
ROB0477,0.0
ICW0083,0.0
YCC0119,0.0
LTP0072,0.0
GCD0863,0.0
RGA1622,0.0
FES1814,0.000183389021275
AMC1724,0.0
TFS1081,0.0
MAS0783,0.0
PRL0965,0.0
ACH1840,0.0
TRW0667,0.0
IKW0678,0.000166568890824
CLG0114,0.0
MTD0971,0.0
HDM0017,0.0
YHO0982,0.0
MQS0196,0.0
WFV0687,0.0
WOG0797,0.0
IDC0249,0.0
JDR0004,0.000137882478231
AGB0447,0.0
MBK1726,0.0
NKD0115,0.0
KIF0951,0.0
DJH0895,0.0
LKM0230,0.0
TAJ0023,0.0
MGT0898,0.0
BHG1947,0.0
ANH1110,0.0
BCG0853,0.0
JLD1666,0.000127294119612
TDR1930,0.0
KKS0087,0.0
BYO1846,0.0
BTG1551,0.0
OAJ0244,0.0
OAJ3926,0.0
JAC1275,0.0
CBP0507,0.0
TBP0548,0.0
DZM1550,0.0
HST0084,0.0
DLB0401,0.0
TBH1514,0.0
NFH0677,0.0
DAC1641,0.0
YDH0577,0.0
RJM0409,0.0
JBP1832,0.0
INC0091,0.0
JSB0803,0.0
EHJ1339,0.0
IAJ1729,0.0
VMD0850,0.0
KLG0576,0.0
SQC1072,0.0
JJM0234,0.0
SJC0232,0.0
EMB0902,0.0
SBP1176,0.0
CAM1025,0.0
DAL0795,0.0
AMC0265,0.0
HSK0369,0.0
QWP1513,0.0
AJS1408,0.0
NKN7812,0.0
WNB1558,0.0
CAP0471,0.0
ADH1016,0.0
CRM0963,0.0
AKD0332,0.0
CGV0671,0.0
CPC0190,0.0
IMR0323,0.0
GFS0555,0.0
BHM1707,0.0
UMB0322,0.0
