IEL0302,0.128550882674
NVA1748,0.0819898770366
MPF0690,0.0243030130203
CGS0309,0.0142802298661
ATB0490,0.0823418116808
GHM0736,0.00121669510824
CRD0987,0.00485689887658
ESH1028,0.00524595007974
MIC0916,0.000549651933608
WZB0733,0.0254022287788
JAC0721,0.153204845611
IQT0352,0.0325138455348
BZF0651,0.000629565557897
SJD1957,0.000814785753573
ARF0719,0.00643000247087
EAP0312,0.163020611111
SEC0985,0.318997013161
HAE0105,0.000190119122246
JLC0742,0.150525223623
MBM0712,0.057863038769
LTB0308,0.0414333700863
AWW0718,0.069134321098
EIW0714,0.055649872058
CVS0720,0.196406748714
CLL0306,0.0290484454751
DAD0713,0.0372139863934
ASH0298,0.0687384380223
CCB0076,0.00375605827822
USM0703,0.00780166551768
ATO0307,0.134785783342
MJR0711,0.035037137273
BHB0717,0.0606520930164
DCD0715,0.0562996135281
JCB0791,0.27663312309
EBG1553,0.300827219851
GWG0497,0.225583672017
AFC9839,0.167340258824
AFC0792,0.148029197236
MYB0686,0.209386763442
ASC1297,0.0817610171364
HNJ0638,0.143961615138
WLN0852,0.141592289244
AAG1136,0.152999004509
PTD0273,0.100261576794
AFP1341,0.0
MGC0646,0.0
RJM0634,7.87503000339e-06
CEB1879,0.0
CGV0671,0.0
JCK0692,0.0
ORB0455,0.0
RKW1936,0.0
KCL0099,0.0
SBP1176,0.0
RVJ0046,0.0
TDR1930,1.94922899156e-05
PMC1560,0.0
LJM0215,0.0
SCW1456,0.0
MCT0695,0.0
KHH1556,0.0
TBH1514,0.0
WCW1013,0.0
QWP1513,0.0
ASM0398,0.0
WDT1634,0.0
BBN0449,0.0
CBC1607,0.0
MLM1614,1.29198140385e-05
KJH0804,0.0
KAM0169,0.00106593844367
CTB0923,0.0
JCC0016,0.0
GRB0748,0.0
OBN1958,0.0
DWR1387,0.0
JYC0959,0.0
OWS0279,1.51790936635e-05
JRE1402,0.0
GFV1837,0.0
QEL1515,0.0
MGG1342,0.0
DQR1670,0.0
DZA0195,0.0
JJL1566,0.0
CCW0097,0.0
AKM0214,0.0
GGM1629,0.0
KCK1494,0.0
OTB0008,2.9263960607e-05
KBL0908,0.0
MJF1600,0.0
WFV0687,0.0
CZY0110,0.0
CLN0061,0.0
WLP0123,0.0
KFG1727,0.0
MEH0029,7.80510475401e-06
HJB0858,0.0
RFC1991,0.0
RGA1622,0.0
QSS1380,0.0
JCV0994,0.0
WRH0868,0.0
NJB0011,0.0
IKS0136,0.0
KIB0089,0.0
HSK0479,0.0
AML0268,0.0
SQC1072,0.0
OQE0920,0.0
SKC0074,0.0
ENB4947,0.0
CAC1083,0.0
GCH0470,1.95825720927e-05
CBG0183,0.0
KJH0475,0.0
FYC0060,0.0
CHW1210,0.0
VCG1873,0.0
LIB1125,0.0
UCC0395,1.28512168298e-05
TLB0894,0.0
DPN1990,0.0
USW1994,0.0
BDF0015,0.0
CEG1442,0.0
WPL0086,0.0
JTS0903,0.0
FMG1549,0.0
WOS1834,0.0
TDC0800,0.0
GAF0250,0.0
MCW0505,0.0
DNW0899,0.0
CPS1512,0.0
JDR0004,0.0
BGM0233,0.0
GXM1952,0.0
ROA0482,0.0
SRR0324,0.0
ACH1840,0.0
NBB5215,0.0
KIC0438,0.0
ANH1110,0.0
NZH1839,0.0
FRS0694,0.0
IRM0766,0.0
CLJ1447,0.0
SBL1161,0.0
SKV0041,0.0
DJA0192,0.0
EBA0758,0.0
IMR0323,0.0
CAD0866,0.0
BRM1080,0.0
WBK1077,0.0
LHL0130,0.0
UAB0534,0.0
YNO0103,0.0
CRB0648,0.0
JBC1885,0.0
SDR0388,0.0
OAB0181,0.0
AGB0447,0.0
HAL1933,0.0
