MHH0980,0.4,7.0,25737.7142857,0.0,3.0,434852.333333,0.333333333333,
SIS0042,0.142857142857,8.0,135542.0,0.125,6.0,676865.666667,0.5,
ESP1198,-0.0909090909091,5.0,725259.2,0.8,6.0,24792.3333333,0.0,
CBP0507,-0.547826086957,26.0,582245.038462,0.538461538462,89.0,548749.370787,0.550561797753,
PWF0709,0.5,30.0,389723.866667,0.366666666667,10.0,128216.3,0.1,
GTC0081,0.672131147541,51.0,241631.72549,0.333333333333,10.0,394891.9,0.2,
Flores-Peter,0.36,34.0,296116.823529,0.352941176471,16.0,79175.1875,0.1875,
INK1859,0.6,4.0,527684.75,0.25,1.0,29775.0,0.0,
Reyes-Kermit,1.0,9.0,761263.444444,0.666666666667,0.0,0.0,0.0,
EOM3,1.0,7.0,25954.4285714,0.0,0.0,0.0,0.0,
GTC4,0.236363636364,34.0,275423.205882,0.382352941176,21.0,1048416.85714,1.0,
HSN0675,1.0,1.0,32663.0,0.0,0.0,0.0,0.0,
Williams-Keane,1.0,1.0,48570.0,0.0,0.0,0.0,0.0,
Cynthia_Blanchard,-0.308270676692,92.0,594125.51087,0.619565217391,174.0,159585.701149,0.155172413793,
Shelby_Saunders,-0.714285714286,1.0,1641310.0,2.0,6.0,977943.833333,0.833333333333,
Magee_Wong,-0.5,6.0,32278.5,0.0,18.0,26527.8888889,0.0,
Eliana.P.Bonner,-0.714285714286,2.0,662918.5,1.0,12.0,495506.416667,0.5,
EPB0893,-0.0666666666667,7.0,747831.0,0.571428571429,8.0,1275953.875,1.0,
Demetrius.A.Harper,-0.4,9.0,225582.222222,0.222222222222,21.0,395748.761905,0.52380952381,
Bartlett-Sara,0.0,2.0,310788.0,0.5,2.0,22429.5,0.0,
Macy.H.Hickman,0.142857142857,4.0,29234.0,0.0,3.0,1009990.33333,1.0,
MCW0505,-0.0612244897959,23.0,673817.521739,0.782608695652,26.0,31430.3461538,0.0,
IAJ1729,1.0,1.0,18180.0,0.0,0.0,0.0,0.0,
Eve_Powell,-0.8,1.0,31606.0,0.0,9.0,29913.0,0.0,
MES1674,1.0,1.0,33048.0,0.0,0.0,0.0,0.0,
Lydia_R_Vega,1.0,1.0,30685.0,0.0,0.0,0.0,0.0,
FCB1141,1.0,1.0,2911439.0,3.0,0.0,0.0,0.0,
Bertha_Bond,1.0,10.0,422035.1,0.4,0.0,0.0,0.0,
CTB0744,0.155378486056,145.0,261990.172414,0.227586206897,106.0,99789.1698113,0.0943396226415,
Kermit-Reyes,1.0,6.0,662841.833333,0.666666666667,0.0,0.0,0.0,
DKJ1319,1.0,1.0,39878.0,0.0,0.0,0.0,0.0,
DMP0344,1.0,1.0,3505324.0,4.0,0.0,0.0,0.0,
MCS0242,1.0,1.0,36903.0,0.0,0.0,0.0,0.0,
SKB1962,0.333333333333,4.0,51953.75,0.25,2.0,683444.0,0.5,
ANT0148,1.0,1.0,28261.0,0.0,0.0,0.0,0.0,
India.E.Dunlap,1.0,7.0,28479.5714286,0.0,0.0,0.0,0.0,
RAV0088,-0.737704918033,16.0,478221.625,0.5,106.0,198605.735849,0.160377358491,
Neve_Harmon,-0.676470588235,11.0,598777.363636,0.636363636364,57.0,826436.105263,0.842105263158,
Portia_K_Fowler,1.0,5.0,2482821.4,3.0,0.0,0.0,0.0,
BWC0509,-0.415384615385,19.0,485436.157895,0.526315789474,46.0,30225.6956522,0.0,
HNJ1407,0.0,1.0,5068587.0,5.0,1.0,22146.0,0.0,
RAT0514,-0.698630136986,11.0,211033.818182,0.363636363636,62.0,263512.548387,0.241935483871,
Bryar_Castillo,1.0,1.0,1537727.0,1.0,0.0,0.0,0.0,
RJG779,-0.573333333333,16.0,97386.0625,0.1875,59.0,152655.762712,0.135593220339,
Ivory.R.Mccall,1.0,4.0,543285.0,0.25,0.0,0.0,0.0,
NRH0510,-0.303370786517,31.0,106029.870968,0.129032258065,58.0,553682.482759,0.568965517241,
RJG0511,-0.530612244898,23.0,578744.086957,0.521739130435,75.0,120787.453333,0.133333333333,
Hewitt-Casey,-0.565217391304,10.0,1392812.8,1.2,36.0,271824.694444,0.277777777778,
JFC958,-0.555555555556,6.0,715479.833333,0.666666666667,21.0,416629.190476,0.428571428571,
Quintessa.Z.Hopkins,1.0,1.0,23817.0,0.0,0.0,0.0,0.0,
JHP1654,1.0,1.0,23757.0,0.0,0.0,0.0,0.0,
ALH0506,-0.425287356322,25.0,1014607.12,1.04,62.0,318903.564516,0.338709677419,
JOR1039,1.0,2.0,31801.5,0.0,0.0,0.0,0.0,
JJM0234,1.0,1.0,647506.0,1.0,0.0,0.0,0.0,
DAH0512,-0.4,27.0,519611.851852,0.481481481481,63.0,962631.587302,0.984126984127,
KKS0087,-0.666666666667,14.0,192511.142857,0.214285714286,70.0,30635.6428571,0.0,
HIS1394,1.0,1.0,1957645.0,2.0,0.0,0.0,0.0,
KIB0089,-0.603773584906,21.0,865682.52381,0.809523809524,85.0,636389.8,0.658823529412,
ISS0508,0.179487179487,23.0,387370.913043,0.391304347826,16.0,373114.375,0.5625,
WPL0086,-0.638095238095,19.0,273731.315789,0.263157894737,86.0,335632.883721,0.360465116279,
Camden-Powell,-0.714285714286,6.0,154232.333333,0.166666666667,36.0,472018.166667,0.444444444444,
IED5924,1.0,2.0,35494.0,0.0,0.0,0.0,0.0,
Macey.A.Little,1.0,6.0,26172.5,0.0,0.0,0.0,0.0,
LSM1382,1.0,1.0,25187.0,0.0,0.0,0.0,0.0,
TKH1718,1.0,1.0,2485456.0,1.0,0.0,0.0,0.0,
Rogan_Talley,-0.642857142857,5.0,217474.4,0.2,23.0,36132.8695652,0.0,
Castro-Bevis,-0.757575757576,8.0,43549.75,0.125,58.0,30215.1551724,0.0,
Valencia_Raymond,-0.567567567568,8.0,336117.125,0.25,29.0,202195.689655,0.172413793103,
CJH0504,-0.408450704225,21.0,276453.666667,0.238095238095,50.0,319571.88,0.34,
MKC0869,1.0,1.0,26786.0,0.0,0.0,0.0,0.0,
Lamb-Walker,-0.797101449275,7.0,604464.0,0.571428571429,62.0,280816.112903,0.306451612903,
ISS5,-0.0666666666667,7.0,28310.7142857,0.0,8.0,27441.125,0.0,
DDR88,1.0,1.0,39782.0,0.0,0.0,0.0,0.0,
Newman-Rogan,1.0,1.0,6430878.0,7.0,0.0,0.0,0.0,
Burton_Kennan,-0.764705882353,10.0,283590.4,0.3,75.0,418507.68,0.44,
Kane_Stein,-0.736842105263,5.0,854900.8,1.0,33.0,29516.0909091,0.0,
PMM1117,1.0,1.0,28045.0,0.0,0.0,0.0,0.0,
JFC0075,-0.0526315789474,18.0,326425.333333,0.333333333333,20.0,335608.8,0.45,
ALH5,-0.813333333333,7.0,403550.142857,0.285714285714,68.0,210413.808824,0.235294117647,
