NBB5215,0.858216697054
CLZ1937,0.426320300196
BHG1947,0.525780695251
YBH1926,0.680966766801
DIB1946,0.564486333939
KMC1934,0.695399885891
YKW1943,0.494829205697
BBH1945,0.177933679917
GSA1925,0.560574921397
HPC1941,0.915856772297
REF1924,0.774155462394
TDR1930,0.197965190386
MNM1948,0.120382943326
RMK1771,0.582440270099
RCW1932,0.33534420269
DEC1939,0.331498406679
NBB1935,0.300778739473
KOL1923,0.231116557263
JBR1940,0.420942847022
PMB1928,0.271321636375
MKT1931,0.430485729682
MGS1944,0.622328877216
MOD1927,0.214155146269
YBD1929,0.567439996021
LSC1951,0.380441480745
LAF1938,0.882538910463
MGS7353,0.422584886128
JDJ1949,0.285122014399
HRE1950,0.411394240318
HAL1933,0.354866844899
GXM1952,0.173928922218
CGS0647,0.0
HBH0988,0.0
SAF1942,0.190725448746
ZWS0755,0.0
AVG1169,0.0
BMG1070,0.0
AFW1639,0.0
HUM0973,0.0
WBB0339,0.0
CKH0316,0.0
CAC1083,0.0
SMN0397,0.0
KZM0362,0.0
AKP0503,0.0
HRE0297,0.0
ASB0658,0.0
DJH0895,0.0
HBP0009,0.0
HCM1717,0.0
IMR0323,0.0
IBR0131,0.0
NBP0252,0.0
ADC1014,0.0
DHR1157,0.0
SIG0640,0.0
PPB1181,0.0
NZH1839,0.0
PCB0567,0.0
JAG0106,0.0
GRB0748,0.0
AJD1612,0.0
KAG0547,0.0
NRO1752,0.0
TBA0283,0.0
LSF1709,0.0
RWJ1403,0.0
MDN0132,0.0
RAH0052,0.0
JMW0038,0.0
ABM0890,0.0
CRD0404,0.0
KSL0808,0.0
KES1207,0.0
PAM0867,0.0
TAK0501,0.0
OHS0036,0.0
JIP1503,0.0
MEM0221,0.0
VUW0873,0.0
ZKH0164,0.0
CAD0354,0.0
YIN0342,0.0
CEM1385,0.0
LRB0568,0.0
TLB0894,0.0
BKF0632,0.0
HSK0369,0.0
KKP0064,0.0
BBC1191,0.0
