NBH0488,1.0,17.0,217034.764706,0.294117647059,0.0,0.0,0.0,
CJM0802,0.411764705882,12.0,364270.333333,0.583333333333,5.0,34041.4,0.0,
KIF0951,0.0857142857143,19.0,176822.578947,0.157894736842,16.0,29194.6875,0.0,
TAB0519,0.5,21.0,117657.904762,0.0952380952381,7.0,31401.7142857,0.0,
YIN0342,1.0,1.0,23977.0,0.0,0.0,0.0,0.0,
JJA1164,0.230769230769,16.0,188740.9375,0.25,10.0,32087.7,0.0,
OWC0518,0.5,15.0,289203.266667,0.2,5.0,1243111.8,1.8,
KMH0529,0.333333333333,16.0,96100.375,0.125,8.0,441123.125,0.5,
BNN0975,0.461538461538,19.0,105760.789474,0.0526315789474,7.0,25282.7142857,0.0,
PRH0706,0.666666666667,15.0,26920.8666667,0.0,3.0,33876.6666667,0.0,
BSW1959,1.0,2.0,24706.5,0.0,0.0,0.0,0.0,
SMW1764,0.904761904762,20.0,31891.25,0.0,1.0,25546.0,0.0,
LRF1009,0.5,18.0,401974.333333,0.444444444444,6.0,31927.8333333,0.0,
PJB0886,1.0,1.0,36212.0,0.0,0.0,0.0,0.0,
CKP0213,0.157894736842,66.0,200133.984848,0.227272727273,48.0,896331.9375,0.9375,
Mcdonald_MacKensie,-0.9670995671,19.0,94849.0526316,0.105263157895,1136.0,507546.956866,0.553697183099,
Pandora-Head,0.0909090909091,6.0,484753.833333,0.333333333333,5.0,24135.0,0.0,
HBH0988,0.273846153846,207.0,125877.743961,0.106280193237,118.0,274260.830508,0.262711864407,
BDR0223,-0.235294117647,78.0,281714.961538,0.25641025641,126.0,682042.825397,0.769841269841,
HRC0977,0.230769230769,16.0,92800.0,0.0625,10.0,27684.4,0.0,
Bert_Rios,-0.763313609467,20.0,311668.65,0.25,149.0,784407.080537,0.832214765101,
HGS0888,0.52380952381,16.0,26203.125,0.0,5.0,30164.4,0.0,
Myra_Cain,-0.743119266055,28.0,550657.071429,0.607142857143,190.0,157498.752632,0.163157894737,
WWW0701,0.6,12.0,37873.4166667,0.0,3.0,33051.6666667,0.0,
DEM0018,1.0,1.0,16503.0,0.0,0.0,0.0,0.0,
YDH0577,1.0,1.0,24921.0,0.0,0.0,0.0,0.0,
MEC0212,-0.606177606178,51.0,72083.4509804,0.078431372549,208.0,225984.745192,0.230769230769,
PXS1,-0.181818181818,9.0,198783.222222,0.222222222222,13.0,260061.307692,0.384615384615,
