JRB3761,0.817433998051
BAS0763,0.776837160905
JRB0759,1.31100351821
AKD0332,0.889681316962
KCF0767,0.58763111915
DIM0330,0.849379843634
ARM0333,0.899394240486
LHP0320,0.344692292574
HTS0762,0.342109168312
OTE0760,0.575719434979
DAD0331,0.75751700364
DLM0334,1.00702785427
NHR0768,0.802420025705
MWC0761,1.00107851265
IRM0766,1.27126141107
ALW0764,0.913461512046
OTB0008,2.7855591044e-05
AMC1883,0.0
PCB0567,0.0
CDD1124,0.0
KCK6134,0.0
HCV0286,0.0
MOS0359,0.0
SMW1131,0.0
NFH0677,0.0
MDB0351,0.0
MSK0117,0.0
IDC0249,0.0
VBK0007,0.0
OJF1882,0.0
SNO0033,0.0
PAA0121,0.0
SCO5731,0.0
JRC0238,2.7718619291e-05
TKH1718,0.0
YBH0948,0.0
MBM0712,0.0
EAG0633,0.0
DJP1603,1.52890401851e-05
HPC7789,0.0
BGF1845,0.0
JDS0177,0.0
DDK0995,0.0
JTF0313,0.0
JKB0287,0.0
ADR1156,0.0
DRJ4354,0.0
ESM1828,0.0
SEC0985,0.0
AGW1389,0.0
TJB1012,0.0
XNC1338,1.7816045869e-05
JDR0004,0.0
NBB1935,8.92689838641e-06
RMP0754,0.0
KLM1508,0.0
TSH1734,0.0
LDF0644,0.0
TMT0851,0.00080677538311
JCC0016,0.0
JJP0798,0.0
LRB1496,0.0
MCB0582,0.0
JCS1506,0.0
NIM1203,0.0
ACA1126,0.0
IPF0550,0.0
DJW0357,0.0
PJC0254,0.0
CSB0327,0.0
CBW1826,0.0
KIC0438,0.0
BBH1945,0.0
ATD1067,0.0
GPH0932,0.0
RDW1710,0.0
SSM1663,0.0
UMB0310,0.0
DJC0137,0.0
JPW0533,0.0
AAW0952,0.0
OQE0920,0.0
DVM1290,0.0
HMD1505,0.0
NIM1282,0.0
DEC1939,7.28580304145e-06
KNM0100,0.0
FMH1018,0.0
WIR1720,0.000727516102872
EHM0340,0.0
PKS0278,0.0
PJC0370,0.0
GXM1952,0.0
SJC0232,0.0
HJS0909,0.0
HBP0009,0.0
ZLM1418,0.0
TAH0300,0.0
AAC0904,0.0
LJF1138,0.0
CDL0189,0.0
CCR0338,0.0
ZRF1980,0.0
QCR0394,0.0
JJM0234,0.0
ERR0525,0.00176151935746
YWF1562,0.0
SQC1072,0.0
MAM1293,0.0
KEM1211,0.0
BAS1097,0.0
GPS0970,0.0
LPS1875,0.0
DDM1065,0.0
HHD1606,0.0
ZEP0543,0.0
GCG1753,0.0
CAB1886,0.0
DLW1705,0.0
EAP0107,0.0
PAM0867,0.0
IRH1224,0.0
ALM1768,0.0
TBH1514,0.0
DLW2264,0.0
HDM0017,0.0
RAH0052,0.0
WCW1013,0.0
RHM0775,0.0
EUN1870,0.0
HRC0977,0.0
RJS1979,0.0
BTR1410,0.0
HDH1384,0.0
CCC0569,0.0
AFN0176,0.0
OWC7622,0.0
IEP0746,0.0
AGH1971,0.0
ROA0482,0.0
