KBL0908,0.641913733693
SMK1323,0.396862317865
GBO1324,0.590345744899
AAL1327,0.300653222933
AWB1309,0.00884347013207
AAB1302,0.0120645887307
DPL1307,0.266665737709
KRM1306,0.7023634079
EGF1305,0.00367664072623
BOC1318,0.445565202373
JLC1301,0.0262595404756
EWP9162,0.568173541958
DKJ1319,0.216701694944
BJM1314,0.133470592336
SMK3631,0.709822004317
GYP1321,0.0122937021974
CHM1312,0.122997655945
BAR1328,0.00168994976422
RBD1304,0.301539183761
HEB1313,0.322329324648
EWP1316,0.312775159784
KJM1303,0.180884387244
HBS1299,0.0818463081269
VCB1325,0.324401222421
EAM1308,0.272073559223
HMC1322,0.116358561202
JLF1315,0.00780995139191
KKP1311,0.37726421749
VSB7785,0.557871617164
SLC1391,0.0
JPM0035,0.0
WMH1300,0.0
DPK0954,0.0
HCP0900,0.0
SEO0946,0.0
AHD0590,0.0
KCL0099,0.0
JDG0255,0.0
DAS1320,0.0252407200428
JPK0945,3.74797006196e-05
PLM1716,0.0
ATD1067,0.0
KFG1727,0.0
ESM1828,0.0
HPC1941,0.0
HBP9842,0.0
ELC1173,0.0
WLN4385,0.0
ORR0813,0.0
KMM0014,0.0
JGB1393,0.0
TWB1223,0.0
DBJ1992,0.0
JAR1708,0.0
REF1924,0.0
MAP0424,0.0
HSK0369,0.0
TCH0264,0.0
BDM0442,0.0
ABM0890,0.0
JCK0692,0.0
QSM1042,0.0
CKP0213,0.0
FRM0010,0.0
DAD0713,0.0
GTN1021,0.0
EHM0340,0.0
NIM1282,0.0
PCB9852,0.0
CGW1511,0.0
KPM1002,0.0
MEM0221,0.0
LKP1714,0.0
CCR1396,0.0
KBB1294,0.0
AMC0265,0.0
MCS0242,0.0
MOS0359,0.0
WDT1634,0.0
KCW1215,0.0
IAH5891,0.0
MGS7353,0.0
CBD1128,0.0
JBR1651,0.0
SLZ0276,0.0
ERV1880,0.0
JYC0959,0.0
UTM0493,0.0
DCS1929,0.0
JJC0259,0.0
DEB0727,0.0
CAB1886,0.0
KIS1205,0.0
WIW1212,0.0
ASH0298,0.0
ENB4947,0.0
MQS0196,0.0
HMS1658,0.0
CAB0290,0.0
DRJ0070,0.0
BTG1551,0.0
TSH1734,0.0
EMR0269,0.0
KWM0365,0.0
BYS0199,0.0
SNO0033,0.0
BEM1501,0.0
JVH0571,0.0
DEM0018,0.0
JLM0422,0.0
CLJ1447,0.0
LJF1138,0.0
JVM0772,0.0
GXM1952,0.0
CAM1025,0.0
KCG1615,0.0
GFS0555,0.0
SJC1563,0.0
AKR0756,0.0
LDF0644,0.0
AAC1489,0.0
PRG0336,0.0
ADC1014,0.0
DMD1197,0.0
MAF0293,0.0
HLH9961,0.0
AHN0998,0.0
CRC1132,0.0
LBL0578,0.0
REM1733,0.0
EAC0769,0.0
MOW1888,0.0
ATS1073,0.0
RCH1216,0.0
DCB0446,0.0
YVJ0986,0.0
BDM1204,0.0
MPK1844,0.0
AJH0724,0.0
CAS1068,0.0
RAH0052,0.0
TRS0224,0.0
NRR1835,0.0
