DCF1237
Cluster0
MGB1235,0.6443883984868997,0.13333333333333336,0.05455060598395392,0.0,0.09090909090909091,0.038524178309945485,0.07142857142857142,0.0197551539719
AMS1236,0.5385245901640403,0.08571428571428572,0.050997653512504404,0.0,0.08264462809917356,0.034113870123546955,0.077922077922,0.0140663514126
EGM1222,0.40603044496469465,0.18095238095238098,0.508611475676577,0.526315789474,0.2975206611570248,0.1415649778211047,0.2007722007722857,0.233643005497
Cluster1
Cluster2
DCV1185,0.0,0.0,0.0,0.0,0.0,0.004807550188233043,0.0,0.0
Cluster3
ZJN1492,0.0,0.0,0.0,0.0,0.0,0.0007183720667379608,0.0,0.0
CEW1960,0.0,0.0,0.0,0.0,0.0,0.003943112757244581,0.0,0.0
NAO1281,0.0,0.0,0.0,0.0,0.0,0.004310884477946738,0.0,0.0
ACA1126,0.0,0.0,0.0,0.0,0.0,0.15482863402801325,0.2857142857142857,0.0
IAJ1729,0.0,0.0,0.0,0.0,0.0,0.004345227227279445,0.0,0.0
Cluster4
MZO1066,0.0,0.0,0.0,0.0,0.0,0.0022785762104732344,0.0,0.0
VPA0974,0.5781911954320769,0.8190476190476191,0.3219263991397814,0.372093023256,0.7520661157024794,0.11302282913938808,0.19254658385085713,0.622276116523
