BHA5292,0.0157802481548
NUW1599,0.16418079204
HSG1585,0.459811276811
MTP1582,0.45558260962
HWR1573,0.111417633445
UCM1572,0.00903151936723
CIW1591,0.111383422299
BCC1597,0.114136108659
EVF1595,0.161222863717
RLM1578,0.44465344897
JHR1580,0.172150520666
LIJ1581,0.0770767551414
ANH1583,0.675149987432
BIS1598,0.498254410421
LJP1584,0.224185181906
ERM1590,0.00547585239239
WOM1587,0.00437002432928
DAC1548,0.109573853629
JIG1593,0.0499288588145
FWT1586,0.105729360816
DAC3768,0.00740052643094
BHA1577,0.0495045450221
IGG1571,0.00945183099517
TRP0892,0.0
AHN0998,0.0
BGK0345,0.0
AXS0729,0.0
WCR1830,0.0
LHP0320,0.0
HJW1371,0.0
VMD0850,0.0
MLW1038,0.0
LSM1382,0.0
HMC1847,0.0
WLN1730,0.0
ILJ0929,0.0
CBK0185,0.0
KPM0579,0.0
JMS0859,8.00637106266e-05
CDB1594,0.000243789827517
HMC1322,0.0
HJB1444,0.0
ICB1890,0.0
CEM1385,0.0
WOS1834,0.0
CCC1691,0.0
BBF0480,0.00477759605948
JTS0903,0.0
SQC1296,0.0
BDM0442,0.000203196811878
TDR1930,0.0
ZHP0989,0.0
AHD0590,0.0
HDM0017,0.0
RBC1624,0.0
SKV0041,0.0
TAH0300,0.0
SJC1563,0.0
BCL1423,0.0
MPF0690,0.0
AJH0191,0.0
AKP0503,0.0
KHH1556,0.0
MAR1075,0.0
KKS0087,7.6447814783e-05
FMP0459,0.0
SWM1653,0.0
EXB0090,0.0
ZBC0291,0.0
JUW1135,0.0
HVM1288,0.0
UJC0329,0.0
WDT1754,0.0
DAL0795,0.0
QJF0725,0.0
CLS1331,0.0
ZAR0235,0.0
MKH0260,0.0
RCD0299,0.0
VLV0933,0.0
BMC0650,0.0
HGS0888,0.0
BYS0199,0.0
YEG1439,0.0
HRE1950,0.0
AKS0586,0.0
JBR1940,0.0
KRC0098,0.0
ARD0790,0.0
RRC0891,0.0
ACH1011,0.0
JDR0004,0.0
RCG0584,0.0
ZEH0685,0.000146090813769
ACB1087,0.0
SNK1280,0.0
VDB0481,0.0
LKB0734,0.0
JSB0803,0.0
KJM0889,0.0
YKW1943,0.0
RBD0122,0.000115993999947
AKK0032,0.0
HBD0788,0.0
IGN0206,0.0
KCF0767,0.0
AFC0792,0.0
JPW0533,0.0
BHB0717,0.0
CDG0551,0.0
KCG1615,0.0
JCV0994,0.0
CPC0190,0.0
BAG0315,0.0
KLG0576,0.0
GXM1952,0.0
DCF1237,0.0
MYB0686,0.0
KDB1206,0.0
YVJ0986,0.0
CCG1347,0.0
SSG0726,0.0
RZB7613,0.0
CLF1981,0.0
AIE0773,0.0
LFB0452,0.0
CGS0647,0.0
OWC7622,0.0
AAC1489,0.0
MOB1071,0.0
HST0084,0.0
WLH7557,0.0
BRM1080,0.0
DLH0679,0.0
WLN4385,0.00687366391524
DOL0765,0.0
MIC0916,0.0
IDC0249,0.0
KBG1201,0.0
MCS0242,0.0
HRC0776,0.0
SLC1419,0.0
JQS1350,0.0
HAL1933,0.0
KMG0062,0.0
ROA0482,0.0
MDN0132,0.0
QZH0367,0.0
RBA1723,0.0
CWC0006,0.0
LAD0226,0.0
APD1148,0.0
UTM0493,0.0
DEC1939,0.0
NFH0677,0.0
HNJ1407,0.0
RRG1253,0.0
