QKB0562,-0.0108695652174,91.0,469053.538462,0.450549450549,93.0,405910.182796,0.387096774194,
SLZ0276,1.0,2.0,23527.0,0.0,0.0,0.0,0.0,
DKS0563,-0.211895910781,106.0,171822.622642,0.216981132075,163.0,304263.122699,0.325153374233,
KRC0098,0.0918367346939,107.0,299639.271028,0.345794392523,89.0,645248.921348,0.651685393258,
YCC0119,-0.0491803278689,87.0,270759.54023,0.275862068966,96.0,524702.3125,0.46875,
Melanie.S.Kane,-0.515625,31.0,175687.709677,0.129032258065,97.0,31166.2886598,0.0,
Madaline.H.Knowles,-0.217391304348,36.0,164210.083333,0.222222222222,56.0,613893.767857,0.660714285714,
Kaitlin.R.Craft,-0.360824742268,31.0,239919.677419,0.225806451613,66.0,599318.363636,0.666666666667,
Rudyard_T_Hess,-0.282608695652,33.0,317997.363636,0.363636363636,59.0,654946.288136,0.661016949153,
JIP1220,1.0,1.0,27619.0,0.0,0.0,0.0,0.0,
Gloria_C_Baird,-0.22641509434,41.0,339130.682927,0.317073170732,65.0,30972.1076923,0.0,
SLC1419,1.0,1.0,50454.0,0.0,0.0,0.0,0.0,
Plato-Santiago,-0.591836734694,30.0,280975.133333,0.266666666667,117.0,657035.461538,0.692307692308,
Indigo_Christensen,0.38,69.0,405985.594203,0.347826086957,31.0,29024.7096774,0.0,
Jenna_Haley,1.0,1.0,20534.0,0.0,0.0,0.0,0.0,
IEL122,1.0,1.0,30940.0,0.0,0.0,0.0,0.0,
GCB0118,-0.115044247788,50.0,381797.5,0.28,63.0,30083.6666667,0.0,
MHK0565,-0.22869955157,86.0,299265.465116,0.406976744186,137.0,571618.394161,0.605839416058,
OCW1127,1.0,1.0,860639.0,1.0,0.0,0.0,0.0,
RTH0564,-0.176991150442,93.0,260877.784946,0.279569892473,133.0,703645.421053,0.706766917293,
ZTR6,1.0,1.0,29084.0,0.0,0.0,0.0,0.0,
IHC0561,-0.258426966292,33.0,445403.363636,0.424242424242,56.0,31028.875,0.0,
Halee_R_England,1.0,1.0,22097.0,0.0,0.0,0.0,0.0,
