PSS0157
Cluster0
MCP0611,0.4000000000001199,0.16666666666666666,0.025387919113467865,0.0,0.08333333333333333,0.0008589399917106771,0.0,0.00388586352712
VVG0624,0.79999999999964,0.6666666666666666,0.24798292007351222,0.5,0.08333333333333333,0.0012831286349059721,0.0,0.514772957937
ITA0159,0.79999999999964,0.3333333333333333,0.03305117047917436,0.0,0.0,0.0012692050688022215,0.0,0.0147619751068
Cluster1
NAH1366,0.0,0.0,0.0,0.0,0.0,0.004304782540904377,0.0,0.0
Cluster2
Cluster3
CTT0639,0.0,0.0,0.0,0.0,0.0,0.0025164445117683543,0.0,0.0
RBC1624,0.0,0.0,0.0,0.0,0.0,0.04637267697002556,0.2857142857142857,0.0
GTN1021,0.0,0.0,0.0,0.0,0.0,0.0019028473572651429,0.0,0.0
HBW0057,0.0,0.0,0.0,0.0,0.0,0.23245789711660952,0.14285714285714285,0.0
Cluster4
SAF1942,0.0,0.0,0.0,0.0,0.0,0.002201003721073041,0.0,0.0
ISW0738,0.0,0.0,0.0,0.0,0.0,0.001151935033600806,0.0,0.0
ICB1890,0.0,0.0,0.0,0.0,0.0,0.002553413980388657,0.0,0.0
ALW0764,0.0,0.0,0.0,0.0,0.0,0.0013945171637359762,0.0,0.0
ZEH0685,0.0,0.0,0.0,0.0,0.0,0.0002812320291473052,0.0,0.0
JIP1503,0.0,0.0,0.0,0.0,0.0,0.0022196084861254664,0.0,0.0
