SVF1858
Cluster0
LCB1869,0.7826086956520129,0.68,0.9160267223470842,0.0,0.17857142857142855,0.0021945633751768385,0.0,0.602591989948
WSK1857,0.5823529411764364,0.44,0.8506780346076922,0.0,0.2857142857142857,0.017278700583186986,0.013888888888875,0.347904599006
SLC1865,0.6923076923074888,0.68,0.7849220005697924,0.0,0.2857142857142857,0.002191547671189383,0.0,0.499370305817
Cluster1
Cluster2
TRC1838,0.0,0.0,0.0,0.0,0.0,0.0019601609286977683,0.0,0.0
Cluster3
MEW0485,0.0,0.0,0.0,0.0,0.0,0.08501873854630375,0.125,0.0
LAH0463,0.0,0.0,0.0,0.0,0.0,0.002584359156835763,0.0,0.0
Cluster4
XBK0246,0.0,0.0,0.0,0.0,0.0,0.0014268888007393362,0.0,0.0
