KBL0908,-0.649122807018,10.0,771378.7,0.4,47.0,673148.744681,0.723404255319,
DPL1307,-0.0769230769231,12.0,116405.416667,0.0833333333333,14.0,29124.7857143,0.0,
Summer_D_Bauer,1.0,5.0,577258.8,0.6,0.0,0.0,0.0,
EAM1308,-0.130434782609,10.0,30314.2,0.0,13.0,560413.692308,0.692307692308,
Pitts-Kennedy,0.25,10.0,325325.5,0.2,6.0,73809.5,0.166666666667,
DAS1320,0.428571428571,5.0,36806.4,0.0,2.0,599866.5,0.5,
Denise_Juarez,0.636363636364,9.0,420878.333333,0.444444444444,2.0,38452.5,0.0,
EWP9162,-0.5,4.0,31909.0,0.0,12.0,527614.75,0.583333333333,
BCS1310,0.1,11.0,46593.2727273,0.0909090909091,9.0,730495.777778,0.777777777778,
Wade_Hubbard,1.0,12.0,33367.25,0.0,0.0,0.0,0.0,
Summer_Bauer,1.0,9.0,324188.555556,0.666666666667,0.0,0.0,0.0,
AWB1309,-0.375,5.0,94766.6,0.2,11.0,30412.2727273,0.0,
Jemima_Campos,0.0769230769231,7.0,27348.2857143,0.0,6.0,183188.5,0.5,
Shaeleigh_M_Rasmussen,1.0,7.0,225675.857143,0.285714285714,0.0,0.0,0.0,
JLC1301,0.2,9.0,27484.0,0.0,6.0,373124.166667,0.5,
Germaine.Y.Patel,0.0666666666667,8.0,285293.75,0.125,7.0,29376.2857143,0.0,
CHM42,0.0,7.0,32405.7142857,0.0,7.0,241634.0,0.142857142857,
Bryar-Sampson,-0.428571428571,6.0,308132.833333,0.333333333333,15.0,490032.4,0.4,
ECT1326,0.238095238095,13.0,405607.0,0.384615384615,8.0,24153.0,0.0,
RBD1304,0.130434782609,13.0,349559.692308,0.384615384615,10.0,555766.6,0.5,
RBD5,-0.466666666667,4.0,28160.5,0.0,11.0,574519.272727,0.636363636364,
KRC9,1.0,1.0,24306.0,0.0,0.0,0.0,0.0,
Dora.A.Spears,0.157894736842,11.0,26881.4545455,0.0,8.0,714593.625,0.75,
DKJ1319,0.333333333333,12.0,118514.75,0.166666666667,6.0,334394.333333,0.166666666667,
BJM1314,-0.5,5.0,28749.2,0.0,15.0,827365.333333,1.0,
HMC1322,0.166666666667,7.0,29512.1428571,0.0,5.0,347778.0,0.2,
BAR1328,-0.6,1.0,47659.0,0.0,4.0,24714.75,0.0,
HEB7,-0.285714285714,10.0,701454.4,0.6,18.0,84158.2222222,0.111111111111,
KKP1311,-0.25,6.0,597058.166667,0.5,10.0,300295.4,0.3,
VCB1325,0.2,9.0,637349.555556,0.555555555556,6.0,196601.166667,0.333333333333,
AAL1327,0.294117647059,11.0,401395.818182,0.545454545455,6.0,51264.0,0.166666666667,
VSB7785,0.176470588235,10.0,291710.0,0.3,7.0,26738.7142857,0.0,
HEB1313,0.473684210526,14.0,138634.571429,0.0714285714286,5.0,29229.0,0.0,
