IAG1051,0.43577631987
CGF1056,0.498238639198
ZAD1035,0.52218308924
TPO1049,0.50951199214
JOR1039,0.580042859652
KDB1036,0.167156961472
TNH1048,0.17900755723
MLW1038,0.303261267396
MME1034,0.319764755809
EYM0896,0.546861737597
KFS1029,0.291167398169
AHC1044,0.199754643555
AEF1032,0.159567540208
RSB1054,0.422389835598
ACR1045,0.349014000268
AAC1033,0.653875232064
QSM1042,0.207213547467
KGM1031,0.102737551086
PLL1043,0.18189161116
TLW1050,0.236563602236
SSS1057,0.0973021970847
OIP1053,0.15114868325
EYM2474,0.108654334517
KRA1047,0.149692515777
GLC1055,0.096870685649
DMD1197,0.0
GMM1037,0.0181629802587
VSH1899,0.0
BGC0649,0.000194700215098
BRM1454,0.0
LRB0568,0.0
ASH0458,0.0
OFM0341,0.0
FKH0864,0.0
VMD0850,0.0
AMH1887,0.0
XNC1338,0.0
OJP1860,0.0
GJB0363,0.0188989440829
DBK0284,0.0
JAG0861,0.0
JMW0038,0.0
SBL1161,0.0
MGT0898,0.0
JCV0994,0.0
AOC1283,0.0
CBW1826,0.0
JCC0016,0.0
CGS0647,0.0
TDC0800,0.0
ACC0950,0.0
EKS1182,0.0
XKR0168,0.0
RWJ1403,0.0253522581313
BGR0917,0.0
FLM1541,0.0
MEH0029,0.0
JTK0784,0.0
HKW1530,0.0
LSM1382,0.0
LTH0528,0.0
CAM1025,0.0
KCK6134,0.0
BHB0717,0.0
KLM0941,0.0
RMK1771,0.0
NBM1257,0.0
DNF0876,0.0
CRB0648,0.0
BCL0231,0.0
BGK0345,0.0
WIR1720,0.000307467413705
JLC0558,0.0
JVH0571,0.000218892413774
GSB0173,0.0
EWP1316,0.0
KVC1487,0.000220956737733
CRD0404,0.0
HMI1448,0.0
DJW0418,0.0
JKB1843,0.0
WFV0687,0.0
SLZ0276,0.000252800421819
NKN1405,0.0
IMR0323,0.0
PLL5441,0.0169279855315
CWR0696,0.0
JJM0234,0.0
APR1168,0.00903664469763
CBM1272,0.0
MLC0141,0.000207791142368
LDF0644,0.0
IAR0301,0.000131706696573
NRS0270,0.0
CJG0897,0.0
GRB1842,0.0
CLZ1937,0.025363290529
AXP1568,0.0
KRC0098,0.0
VBK0007,0.0
ANR0502,0.0
DBS0048,0.0
JDR0004,0.0
CHL0953,0.0
DTB0964,0.0
ZBC0291,0.0
MHS1277,0.000181054035115
KQM1769,0.0
MMO0531,0.0
SJC1563,0.0
PTH0005,0.0
MAC1175,0.0
JJA1164,0.0
ENB4947,0.0
TRS0224,0.0
RSS1825,0.0
CBS1856,0.0
LSO1783,0.0
WAS1823,0.0
MEC0212,0.0
ASH0298,0.0
MAM0557,0.0
BKL0545,0.0
QWP1513,0.0
KLG0576,0.0
AJT0419,0.000197531711748
REL0910,0.0
KMG0062,0.0
IPF0550,0.0
RCG0584,0.0
RDC0128,0.0
ACB0220,0.0
RSM1426,0.0
SJG1417,0.0
RYG0413,0.0
EAC0769,0.0
MDC0520,0.0
MCS0242,0.0
RDS1398,0.0
MWB0225,0.0
ORR0813,0.0
GVM9137,0.0
AGB1507,0.0
FRM0010,0.0
JMK1531,0.0
JRC0238,0.0
CYG0522,0.0
AGW1389,0.0
