AAL1327,0.351628315786
DCF1237,0.356335056394
NJS1194,0.166507751186
ARD0538,0.0475096502158
LSJ0979,0.243421484925
VPA0974,0.278871263795
SZN1421,0.179036166871
SCH0670,0.139814902275
JTS0903,0.18784672857
JPW0533,0.0852972723041
HOD1010,0.214491051201
HWS0101,0.0204231062031
YNO0103,0.0971763682759
JOB0532,0.00466385312898
ERB0104,0.0286739445942
KMH0529,0.0177630733502
MGM0539,0.00223065019157
JMA0540,0.0184282918427
HAE0105,0.19482205936
MJK0527,0.00571858519204
MMO0531,0.0756172964857
WRH0526,0.0636322168557
ICM0537,0.0138087419288
DSB0530,0.0104923037427
HGG0535,0.0457244112846
FAR0102,0.0311153392411
LTH0528,0.0254972248887
NKF1871,0.49971598604
WDT1754,0.203570825817
EHM0340,0.107696164514
UAB0534,0.00621771294468
SYB0093,0.063165936882
FDS0523,0.0486970612269
ADC1014,0.0832432658111
ZWS0755,0.100996690666
TKH1718,1.41817519883e-05
BCL0231,0.0
ARV1884,0.0
WLN0852,0.0
SDR0388,0.0
ALH0506,0.0
GFS0555,0.0
HDM0017,0.0
MAF0293,0.0
KQM1769,9.53849921557e-06
SJC0232,9.01713222681e-06
LNS0317,0.0
PRL0965,0.0
MOW1888,0.0
HLL1488,0.0
JAC0721,1.00164860764e-05
HRT0984,0.0
PTD0273,0.0
ILJ0929,0.0
KAM0169,0.0
GCB0118,0.0
ERB0921,0.0
LRF1009,0.0
FRM0010,0.0
PRH0706,0.0
ORB0455,0.0
ENB1617,0.0
TRP0892,1.07178384244e-05
IKS0136,0.0
QGB0554,0.0
EYM2474,0.0
GIB0314,0.0
QEL1515,1.44145472424e-05
CCC1691,0.0
RDP1751,0.0
HQG0905,0.0
CKP0213,0.0
DZM1550,0.0
BMG1070,0.0
NHA0054,0.0
GDC0055,0.0
SEL1062,5.9075160301e-06
KCL0099,0.0
TDH1351,0.0
JJH0862,0.0
DLH0679,0.0
ZAR0235,0.0
TNB1616,0.0
YBH0948,0.0
AGB1507,0.0
LJF1138,0.0
VUW0873,0.0
RMT0496,0.0
MAM0045,0.0
HRE1950,0.0
TRA1671,0.0
MDB0351,0.0
RJW1406,0.0
TCL0855,0.0
CAS0997,0.0
LDF0644,0.0
CEM1385,0.0
JJF1167,0.0
DEC1939,0.0
ESH1028,0.0
KNM0100,0.0
GRS1214,0.0
XNC1338,0.0
AJT0419,0.0
HRG0957,0.0
FKS9773,0.0
JGM1269,0.0
CWW1120,0.0
AXP1568,0.0
CAM1025,0.0
WBK1077,0.0
EPB0893,0.0
JDW1019,0.0
CAF0109,0.0
DTC7147,0.0
CCP0774,0.0
AMC1724,0.0
JDS0177,0.0
JSH1678,0.0
RWJ1403,0.0
CAB1189,0.0
MOD1927,0.0
DKC0053,0.0
LAF1938,0.0
NCU1166,0.0
DAC1641,0.0
JIP1220,0.0
SYH1902,0.0
ICP1063,0.0
UMB0108,0.0
EDC0697,0.0
HRC0776,0.0
MTH0737,0.0
BGR0917,0.0
AAM0972,0.0
MHS1277,0.0
EAP0312,0.0
KJW1664,0.0
TJG0170,0.0
ADR1156,0.0
CHL0953,0.0
HJB1444,0.0
ENM1861,0.0
ELC1173,0.0
JDM0396,0.0
WLH1827,0.0
