BPA0095
Cluster0
MGM0539,0.28508771929839294,0.019455252918287938,0.6080238673991748,0.0,0.010815307820299502,0.014041390967421897,0.008928571428575,0.00969486084564
Cluster1
EJV0094,0.08099688473499328,0.0311284046692607,0.759991780359978,0.0,0.08153078202995008,0.15478633627170046,0.098484848484875,0.0287241152032
Cluster2
HBW0057,0.0,0.0,0.0,0.0,0.0,0.0025205680481374653,0.0,0.0
Cluster3
KEW0198,0.0,0.0,0.0,0.0,0.0,0.006125493736457268,0.0,0.0
CTT0639,0.0,0.0,0.0,0.0,0.0,0.00339873913164156,0.0,0.0
KCM0466,0.0,0.0,0.0,0.0,0.0,0.0031334930653075053,0.0,0.0
Cluster4
MGB1235,0.9027777777778832,0.019455252918287938,1.0,0.0,0.0,0.004160669413455592,0.0,0.0286890655106
CAB1189,0.0,0.0,0.0,0.0,0.0,0.5421306125055486,0.25,0.0
MBW1149,0.0,0.0,0.0,0.0,0.0,0.0013971852195959868,0.0,0.0
XBK0246,0.0,0.0,0.0,0.0,0.0,0.1995174232857664,0.125,0.0
WWW0701,0.8576388888886368,0.07392996108949416,0.6752577865961323,0.0,0.0033277870216306153,0.07771254797541705,0.05,0.0695198485738
